u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67141984,67194897,0,False,residential,Shove Street,119.835,2,16.8,,,,,,,,,9101908,
67144908,67168216,0,False,residential,Hamlet Street,38.201,2,12.2,,,,,,,,,9102354,
67144908,67187348,0,False,secondary,South Main Street,20.442,2,18.3,,,,,,,,,9102436,
67144908,67186814,0,False,secondary,South Main Street,98.453,2,18.3,,,,,,,,,9102436,
67145187,67206653,0,False,secondary,South Main Street,37.192,2,18.3,,,,,,,,,9102436,
67145187,67246820,0,False,secondary,South Main Street,83.739,2,18.3,,,,,,,,,9102436,
67145187,67263557,0,False,residential,Griffin Street,46.831,2,15.2,,,,,,,,,9100837,
67146680,67199506,0,False,residential,,26.103,,,,,,,,,,,9099972,
67146680,67219188,0,False,residential,Higgins Street,41.227,2,9.1,,,,,,,,,9101685,
67146680,67147579,0,False,residential,Higgins Street,40.371,2,9.1,,,,,,,,,9101685,
67147579,67204650,0,False,residential,Crawford Street,68.532,2,15.2,,,,,,,,,9099718,
67147579,67146680,0,False,residential,Higgins Street,40.371,2,9.1,,,,,,,,,9101685,
67147579,67215792,0,False,residential,Crawford Street,40.841,2,15.2,,,,,,,,,9099718,
67149272,67205251,0,False,secondary,Dwelly Street,81.552,2,15.2,,30 mph,,,,,,,9099672,
67149272,67198914,0,False,secondary,Dwelly Street,90.716,2,15.2,,30 mph,,,,,,,9099672,
67149272,67257538,0,False,residential,Fenner Street,128.372,2,15.2,,,,,,,,,9100384,
67150951,67168885,0,False,residential,East Main Street,84.899,2,15.2,,,,,,,,,295283614,
67150951,67168216,0,False,residential,East Main Street,104.387,2,15.2,,,,,,,,,295283614,
67151517,67126189,0,False,residential,Charles Street,99.559,2,15.2,,,,,,,,,9102713,
67151517,67213886,0,False,primary,South Main Street,110.697,2,18.3,,,,,,,,,9100570,MA 138
67151517,67260450,0,False,primary,South Main Street,68.304,2,18.3,,,,,,,,,9100570,MA 138
67156678,67193032,0,False,residential,Kilburn Street,90.843,2,15.2,,,,,,,,,9102455,
67156678,67117642,0,False,residential,Hall Street,109.842,2,13.7,,,,,,,,,9101221,
67156678,67205653,0,False,residential,Kilburn Street,112.465,2,15.2,,,,,,,,,9102455,
67157386,67121439,0,False,residential,Charles Street,71.132,2,15.2,,,,,,,,,9102713,
67157386,67121439,1,False,residential,"['Tuttle Street', 'Tripp Street', 'Larouche Street']",276.37,"['1', '2']","['15.2', '6.1']",,,,,,,,,"[9102755, 9102868, 9101332]",
67157386,67126189,0,False,residential,Charles Street,77.77,2,15.2,,,,,,,,,9102713,
67157386,67253491,0,False,residential,Tuttle Street,106.864,2,15.2,,,,,,,,,9102868,
67159120,67174433,0,False,residential,Slade Street,110.009,2,15.2,,,,,,,,,9100353,
67159120,67230194,0,True,residential,Wilcox Street,89.416,2,12.2,,,,,,,,,9102816,
67159224,67115897,0,False,residential,Wilbur Street,72.771,2,15.2,,,,,,,,,9102673,
67159224,67203606,0,False,residential,Saucier Street,58.312,2,6.1,,,,,,,,,9100612,
67159224,67190281,0,False,residential,Wilbur Street,141.918,2,15.2,,,,,,,,,9102673,
67160469,67198914,0,False,residential,Kilburn Street,161.15,2,15.2,,,,,,,,,9102455,
67160469,67192707,0,False,residential,Kilburn Street,107.372,2,15.2,,,,,,,,,9102455,
67164073,67207127,0,False,residential,Larrivee Street,122.816,2,6.1,,,,,,,,,9102781,
67166092,67126189,0,False,residential,Crawford Street,106.833,2,15.2,,,,,,,,,9099718,
67166092,67253491,0,True,residential,King Philip Street,76.563,2,15.2,,,,,,,,,9101304,
67168216,67144908,0,False,residential,Hamlet Street,38.201,2,12.2,,,,,,,,,9102354,
67168216,67215040,0,False,residential,East Main Street,73.456,2,15.2,,,,,,,,,295283614,
67168216,67150951,0,False,residential,East Main Street,104.387,2,15.2,,,,,,,,,295283614,
67168885,67150951,0,False,residential,East Main Street,84.899,2,15.2,,,,,,,,,295283614,
67168885,67222473,0,False,residential,East Main Street,100.713,2,15.2,,,,,,,,,295283614,
67168885,67206653,0,False,residential,Peckham Street,167.982,2,15.2,,,,,,,,,9102737,
67169617,67253425,0,False,primary,South Main Street,135.989,2,18.3,,,,,,,,,9100570,MA 138
67169617,67140673,0,False,primary,South Main Street,80.721,2,18.3,,,,,,,,,9100570,MA 138
67170444,67201729,0,False,primary,Broadway,99.416,2,21.3,,40 mph,,,,,,,9100987,MA 138
67170444,67189980,0,False,primary,Broadway,89.59,2,21.3,,40 mph,,,,,,,9100987,MA 138
67170444,67192996,0,False,residential,Center Street,143.532,2,15.2,,,,,,,,,9102251,
67171683,67219188,0,False,residential,,49.591,,,,,,,,,,,9099973,
67174433,67159120,0,False,residential,Slade Street,110.009,2,15.2,,,,,,,,,9100353,
67174433,67228587,0,True,residential,Slade Street,99.326,2,15.2,,,,,,,,,9100509,
67174433,67117642,0,False,primary,South Main Street,102.689,2,18.3,,,,,,,,,9100570,MA 138
67174433,67184735,0,False,primary,South Main Street,146.41,2,18.3,,,,,,,,,9100570,MA 138
67174720,67192996,0,False,residential,Bowers Street,84.606,2,12.2,,,,,,,,,9100954,
67174720,67218573,0,False,residential,Bowers Street,37.66,2,12.2,,,,,,,,,9100954,
67174720,67186814,0,False,residential,Freedom Street,83.909,2,12.2,,,,,,,,,9102701,
67174720,67178097,0,False,residential,Freedom Street,57.643,2,12.2,,,,,,,,,9102701,
67178097,67244953,0,False,residential,Tone Street,70.304,2,7.6,,,,,,,,,9099645,
67178097,67174720,0,False,residential,Freedom Street,57.643,2,12.2,,,,,,,,,9102701,
67178097,67189980,0,False,residential,Freedom Street,84.295,2,12.2,,,,,,,,,9102701,
67180683,67203606,0,False,residential,,75.216,,,,,,,,,,,9099860,
67180683,67115897,0,False,residential,Palmer Street,58.098,2,15.2,,,,,,,,,9102766,
67180683,67246820,0,False,residential,Palmer Street,95.46,2,15.2,,,,,,,,,9102766,
67181848,67192707,0,False,residential,Kilburn Street,212.488,2,15.2,,,,,,,,,"[9100085, 9102455]",
67183985,67215040,0,False,secondary,South Main Street,44.875,2,18.3,,,,,,,,,295283636,
67183985,67201729,0,False,residential,Rockland Street,329.835,2,15.2,,,,,,,,,9101411,
67184248,67189264,0,False,residential,Allen Street,70.133,2,9.1,,,,,,,,,9102822,
67184248,67236907,0,False,residential,,115.737,,,,,,,,,,,9099859,
67184248,67198554,0,False,residential,Allen Street,70.286,2,12.2,,,,,,,,,9101660,
67184735,67174433,0,False,primary,South Main Street,146.41,2,18.3,,,,,,,,,9100570,MA 138
67184735,67269176,0,False,primary,South Main Street,126.547,2,18.3,,,,,,,,,9100570,MA 138
67184735,67206080,0,True,secondary,Dwelly Street,95.723,2,15.2,,30 mph,,,,,,,9100895,
67185333,67263557,0,False,residential,Griffin Street,92.124,2,15.2,,,,,,,,,9100837,
67185333,67189980,0,False,primary,Broadway,113.986,2,21.3,,40 mph,,,,,,,9100987,MA 138
67185333,67265828,0,False,primary,Broadway,189.544,2,21.3,,40 mph,,,,,,,9100987,MA 138
67186814,67144908,0,False,secondary,South Main Street,98.453,2,18.3,,,,,,,,,9102436,
67186814,67206653,0,False,secondary,South Main Street,131.921,2,18.3,,,,,,,,,9102436,
67186814,67174720,0,False,residential,Freedom Street,83.909,2,12.2,,,,,,,,,9102701,
67187348,67144908,0,False,secondary,South Main Street,20.442,2,18.3,,,,,,,,,9102436,
67187348,67192996,0,False,residential,Center Street,147.53,2,15.2,,,,,,,,,9102251,
67187348,67215040,0,False,secondary,South Main Street,67.415,2,18.3,,,,,,,,,9102436,
67188769,67235166,0,False,residential,Vernon Street,105.913,2,9.1,,,,,,,,,9099574,
67188769,67194897,0,False,residential,Shove Street,283.978,2,16.8,,,,,,,,,9101908,
67189264,67184248,0,False,residential,Allen Street,70.133,2,9.1,,,,,,,,,9102822,
67189264,67265828,0,False,secondary,Globe Street,139.058,2,15.2,,,,,,,,,295283626,
67189980,67170444,0,False,primary,Broadway,89.59,2,21.3,,40 mph,,,,,,,9100987,MA 138
67189980,67185333,0,False,primary,Broadway,113.986,2,21.3,,40 mph,,,,,,,9100987,MA 138
67189980,67178097,0,False,residential,Freedom Street,84.295,2,12.2,,,,,,,,,9102701,
67190281,67267361,0,False,secondary,Globe Street,83.771,2,15.2,,,,,,,,,295283626,
67190281,67159224,0,False,residential,Wilbur Street,141.918,2,15.2,,,,,,,,,9102673,
67190281,67245729,0,False,secondary,Globe Street,140.149,2,15.2,,,,,,,,,295283626,
67191146,67273158,0,False,residential,Townsend Street,114.513,2,15.2,,,,,,,,,9102019,
67192707,67121439,0,False,residential,Charles Street,74.221,2,15.2,,,,,,,,,9102713,
67192707,67160469,0,False,residential,Kilburn Street,107.372,2,15.2,,,,,,,,,9102455,
67192707,67181848,0,False,residential,Kilburn Street,212.488,2,15.2,,,,,,,,,"[9100085, 9102455]",
67192996,67174720,0,False,residential,Bowers Street,84.606,2,12.2,,,,,,,,,9100954,
67192996,67187348,0,False,residential,Center Street,147.53,2,15.2,,,,,,,,,9102251,
67192996,67170444,0,False,residential,Center Street,143.532,2,15.2,,,,,,,,,9102251,
67193032,67257538,0,False,residential,Slade Street,92.912,2,15.2,,,,,,,,,9100351,
67193032,67156678,0,False,residential,Kilburn Street,90.843,2,15.2,,,,,,,,,9102455,
67193032,67198914,0,False,residential,Kilburn Street,129.182,2,15.2,,,,,,,,,9102455,
67194897,67122316,0,False,residential,,150.705,,,,,,,,,,,9099974,
67194897,67188769,0,False,residential,Shove Street,283.978,2,16.8,,,,,,,,,9101908,
67194897,67141984,0,False,residential,Shove Street,119.835,2,16.8,,,,,,,,,9101908,
67198554,67230194,0,False,residential,Hall Street,72.983,2,12.2,,,,,,,,,9100631,
67198554,67117642,0,False,residential,Hall Street,84.326,2,12.2,,,,,,,,,9100631,
67198554,67184248,0,False,residential,Allen Street,70.286,2,12.2,,,,,,,,,9101660,
67198914,67113323,0,False,secondary,Dwelly Street,77.585,2,15.2,,30 mph,,,,,,,9099672,
67198914,67193032,0,False,residential,Kilburn Street,129.182,2,15.2,,,,,,,,,9102455,
67198914,67149272,0,False,secondary,Dwelly Street,90.716,2,15.2,,30 mph,,,,,,,9099672,
67198914,67160469,0,False,residential,Kilburn Street,161.15,2,15.2,,,,,,,,,9102455,
67199506,67146680,0,False,residential,,26.103,,,,,,,,,,,9099972,
67201729,67243224,0,False,primary,Broadway,30.785,2,21.3,,40 mph,,,,,,,9100987,MA 138
67201729,67170444,0,False,primary,Broadway,99.416,2,21.3,,40 mph,,,,,,,9100987,MA 138
67201729,67183985,0,False,residential,Rockland Street,329.835,2,15.2,,,,,,,,,9101411,
67202319,67124867,0,False,residential,Hart Street,51.316,2,12.2,,,,,,,,,9101933,
67203606,67180683,0,False,residential,,75.216,,,,,,,,,,,9099860,
67203606,67159224,0,False,residential,Saucier Street,58.312,2,6.1,,,,,,,,,9100612,
67203606,67265289,0,False,residential,Saucier Street,133.813,2,6.1,,,,,,,,,9100612,
67204401,67267361,0,False,residential,East Main Street,128.818,2,15.2,,,,,,,,,9099499,
67204401,67244667,0,False,residential,Slade Street,79.809,2,15.2,,,,,,,,,9100351,
67204650,67147579,0,False,residential,Crawford Street,68.532,2,15.2,,,,,,,,,9099718,
67204650,67118356,0,False,residential,Kay Street,151.963,2,12.2,,,,,,,,,9102789,
67204650,67139290,0,False,residential,"['Crawford Street', 'Howe Street']",263.965,2,15.2,,,,,,,,,"[9101176, 9099718]",
67205251,67238510,0,False,secondary,Dwelly Street,63.13,2,15.2,,30 mph,,,,,,,9099672,
67205251,67149272,0,False,secondary,Dwelly Street,81.552,2,15.2,,30 mph,,,,,,,9099672,
67205251,67237964,0,False,residential,Barclay Street,126.651,2,12.2,,,,,,,,,9101046,
67205653,67156678,0,False,residential,Kilburn Street,112.465,2,15.2,,,,,,,,,9102455,
67205653,67265828,0,False,secondary,Globe Street,100.708,2,15.2,,,,,,,,,295283626,
67205653,67245729,0,False,secondary,Globe Street,76.688,2,15.2,,,,,,,,,295283626,
67206080,67113323,0,False,secondary,Dwelly Street,71.482,2,15.2,,30 mph,,,,,,,9099672,
67206080,67227323,0,False,residential,Tuttle Street,82.127,2,15.2,,,,,,,,,9100972,
67206080,67228587,0,False,residential,Tuttle Street,141.742,2,15.2,,,,,,,,,9101615,
67206653,67145187,0,False,secondary,South Main Street,37.192,2,18.3,,,,,,,,,9102436,
67206653,67263557,0,False,residential,,105.879,,,,,,,,,,,9099862,
67206653,67186814,0,False,secondary,South Main Street,131.921,2,18.3,,,,,,,,,9102436,
67206653,67168885,0,False,residential,Peckham Street,167.982,2,15.2,,,,,,,,,9102737,
67206848,67160469,0,True,residential,King Philip Street,74.975,2,15.2,,,,,,,,,9101304,
67206848,67113323,0,False,residential,Tripp Street,159.231,2,15.2,,,,,,,,,9102755,
67206848,67121439,0,False,residential,Tripp Street,107.617,2,15.2,,,,,,,,,9102755,
67207127,67141984,0,False,residential,Broad Street,44.892,2,15.2,,,,,,,,,9099478,
67207127,67247946,0,False,residential,Broad Street,29.256,2,15.2,,,,,,,,,9099478,
67207127,67164073,0,False,residential,Larrivee Street,122.816,2,6.1,,,,,,,,,9102781,
67213886,67166092,0,True,residential,King Philip Street,75.375,2,15.2,,,,,,,,,9101304,
67213886,67269176,0,False,primary,South Main Street,107.827,2,18.3,,,,,,,,,9100570,MA 138
67213886,67151517,0,False,primary,South Main Street,110.697,2,18.3,,,,,,,,,9100570,MA 138
67215040,67183985,0,False,secondary,South Main Street,44.875,2,18.3,,,,,,,,,295283636,
67215040,67187348,0,False,secondary,South Main Street,67.415,2,18.3,,,,,,,,,9102436,
67215040,67168216,0,False,residential,East Main Street,73.456,2,15.2,,,,,,,,,295283614,
67215792,67126189,0,False,residential,Crawford Street,105.27,2,15.2,,,,,,,,,9099718,
67215792,67116500,0,False,residential,,45.683,,,,,,,,,,,9100168,
67215792,67219188,0,False,residential,Higgins Street,39.334,2,9.1,,,,,,,,,9101685,
67215792,67147579,0,False,residential,Crawford Street,40.841,2,15.2,,,,,,,,,9099718,
67218573,67174720,0,False,residential,Bowers Street,37.66,2,12.2,,,,,,,,,9100954,
67219188,67171683,0,False,residential,,49.591,,,,,,,,,,,9099973,
67219188,67215792,0,False,residential,Higgins Street,39.334,2,9.1,,,,,,,,,9101685,
67219188,67146680,0,False,residential,Higgins Street,41.227,2,9.1,,,,,,,,,9101685,
67222473,67115897,0,False,residential,Palmer Street,85.829,2,15.2,,,,,,,,,9102766,
67222473,67168885,0,False,residential,East Main Street,100.713,2,15.2,,,,,,,,,295283614,
67222473,67267361,0,False,residential,East Main Street,214.31,2,15.2,,,,,,,,,295283614,
67227323,67269176,0,False,residential,Benjamin Street,123.553,2,15.2,,,,,,,,,9101386,
67227323,67206080,0,False,residential,Tuttle Street,82.127,2,15.2,,,,,,,,,9100972,
67227323,67253491,0,False,residential,Tuttle Street,90.689,2,15.2,,,,,,,,,9100972,
67228587,67193032,0,True,residential,Slade Street,68.131,2,15.2,,,,,,,,,9100509,
67228587,67206080,0,False,residential,Tuttle Street,141.742,2,15.2,,,,,,,,,9101615,
67230194,67198554,0,False,residential,Hall Street,72.983,2,12.2,,,,,,,,,9100631,
67235166,67188769,0,False,residential,Vernon Street,105.913,2,9.1,,,,,,,,,9099574,
67236907,67117642,0,False,primary,South Main Street,60.746,2,18.3,,,,,,,,,9100570,MA 138
67236907,67184248,0,False,residential,,115.737,,,,,,,,,,,9099859,
67236907,67265828,0,False,primary,South Main Street,70.151,2,18.3,,,,,,,,,9100570,MA 138
67237964,67244667,0,False,residential,Slade Street,61.708,2,15.2,,,,,,,,,9100351,
67237964,67257538,0,False,residential,Slade Street,79.813,2,15.2,,,,,,,,,9100351,
67237964,67205251,0,False,residential,Barclay Street,126.651,2,12.2,,,,,,,,,9101046,
67238510,67205251,0,False,secondary,Dwelly Street,63.13,2,15.2,,30 mph,,,,,,,9099672,
67238510,67244667,0,False,residential,Wilbur Street,126.904,2,5.5,,,,,,,,,9101817,
67243224,67201729,0,False,primary,Broadway,30.785,2,21.3,,40 mph,,,,,,,9100987,MA 138
67244667,67204401,0,False,residential,Slade Street,79.809,2,15.2,,,,,,,,,9100351,
67244667,67237964,0,False,residential,Slade Street,61.708,2,15.2,,,,,,,,,9100351,
67244667,67238510,0,False,residential,Wilbur Street,126.904,2,5.5,,,,,,,,,9101817,
67244953,67178097,0,False,residential,Tone Street,70.304,2,7.6,,,,,,,,,9099645,
67245729,67257538,0,False,residential,Fenner Street,133.155,2,15.2,,,,,,,,,9100384,
67245729,67205653,0,False,secondary,Globe Street,76.688,2,15.2,,,,,,,,,295283626,
67245729,67190281,0,False,secondary,Globe Street,140.149,2,15.2,,,,,,,,,295283626,
67246820,67145187,0,False,secondary,South Main Street,83.739,2,18.3,,,,,,,,,9102436,
67246820,67265289,0,False,secondary,South Main Street,26.157,2,18.3,,,,,,,,,9102436,
67246820,67180683,0,False,residential,Palmer Street,95.46,2,15.2,,,,,,,,,9102766,
67247174,67253425,0,False,primary,South Main Street,84.292,2,18.3,,,,,,,,,9100570,MA 138
67247946,67207127,0,False,residential,Broad Street,29.256,2,15.2,,,,,,,,,9099478,
67247946,67273158,0,False,residential,Broad Street,78.232,2,15.2,,,,,,,,,9099478,
67253425,67247174,0,False,primary,South Main Street,84.292,2,18.3,,,,,,,,,9100570,MA 138
67253425,67169617,0,False,primary,South Main Street,135.989,2,18.3,,,,,,,,,9100570,MA 138
67253491,67206848,0,True,residential,King Philip Street,71.802,2,15.2,,,,,,,,,9101304,
67253491,67157386,0,False,residential,Tuttle Street,106.864,2,15.2,,,,,,,,,9102868,
67253491,67227323,0,False,residential,Tuttle Street,90.689,2,15.2,,,,,,,,,9100972,
67257538,67237964,0,False,residential,Slade Street,79.813,2,15.2,,,,,,,,,9100351,
67257538,67193032,0,False,residential,Slade Street,92.912,2,15.2,,,,,,,,,9100351,
67257538,67245729,0,False,residential,Fenner Street,133.155,2,15.2,,,,,,,,,9100384,
67257538,67149272,0,False,residential,Fenner Street,128.372,2,15.2,,,,,,,,,9100384,
67258031,67118356,0,False,primary,South Main Street,68.655,2,18.3,,,,,,,,,9100570,MA 138
67258031,67260450,0,False,primary,South Main Street,83.215,2,18.3,,,,,,,,,9100570,MA 138
67260450,67151517,0,False,primary,South Main Street,68.304,2,18.3,,,,,,,,,9100570,MA 138
67260450,67258031,0,False,primary,South Main Street,83.215,2,18.3,,,,,,,,,9100570,MA 138
67263557,67206653,0,False,residential,,105.879,,,,,,,,,,,9099862,
67263557,67145187,0,False,residential,Griffin Street,46.831,2,15.2,,,,,,,,,9100837,
67263557,67185333,0,False,residential,Griffin Street,92.124,2,15.2,,,,,,,,,9100837,
67265289,67246820,0,False,secondary,South Main Street,26.157,2,18.3,,,,,,,,,9102436,
67265289,67203606,0,False,residential,Saucier Street,133.813,2,6.1,,,,,,,,,9100612,
67265289,67265828,0,False,secondary,South Main Street,111.174,2,18.3,,,,,,,,,9102436,
67265828,67236907,0,False,primary,South Main Street,70.151,2,18.3,,,,,,,,,9100570,MA 138
67265828,67185333,0,False,primary,Broadway,189.544,2,21.3,,40 mph,,,,,,,9100987,MA 138
67265828,67265289,0,False,secondary,South Main Street,111.174,2,18.3,,,,,,,,,9102436,
67265828,67189264,0,False,secondary,Globe Street,139.058,2,15.2,,,,,,,,,295283626,
67265828,67205653,0,False,secondary,Globe Street,100.708,2,15.2,,,,,,,,,295283626,
67267361,67204401,0,False,residential,East Main Street,128.818,2,15.2,,,,,,,,,9099499,
67267361,67190281,0,False,secondary,Globe Street,83.771,2,15.2,,,,,,,,,295283626,
67267361,67222473,0,False,residential,East Main Street,214.31,2,15.2,,,,,,,,,295283614,
67269176,67227323,0,False,residential,Benjamin Street,123.553,2,15.2,,,,,,,,,9101386,
67269176,67184735,0,False,primary,South Main Street,126.547,2,18.3,,,,,,,,,9100570,MA 138
67269176,67213886,0,False,primary,South Main Street,107.827,2,18.3,,,,,,,,,9100570,MA 138
67273158,67140673,0,False,residential,Broad Street,62.334,2,15.2,,,,,,,,,9099478,
67273158,67191146,0,False,residential,Townsend Street,114.513,2,15.2,,,,,,,,,9102019,
67273158,67247946,0,False,residential,Broad Street,78.232,2,15.2,,,,,,,,,9099478,
