u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71211869,71339506,0,False,residential,"['Paucatuck Road', 'Nonotuck Road']",403.566,2,18.3,,,,,,,,,"[9390498, 9390551]",
71212251,71297758,0,False,secondary,Morgan Road,335.159,2,19.8,,,,,,,,,9389612,
71212251,71262238,0,False,secondary,Morgan Road,221.229,2,15.9,,,,,,,,,9389691,
71212251,71271652,0,False,secondary,Piper Cross Road,251.928,2,14.0,,,,,,,,,9390970,
71212407,71233125,0,False,residential,Roseland Avenue,67.302,2,14.6,,,,,,,,,9389772,
71212407,71302714,0,False,residential,Harrison Place,209.815,2,15.2,,,,,,,,,"[9390961, 9389647]",
71212407,71348137,0,False,residential,Harrison Place,142.694,2,15.2,,,,,,,,,9389647,
71212518,71325492,0,False,residential,Lancaster Avenue,133.633,2,14.0,,,,,,,,,9390621,
71212518,71342828,0,False,residential,Lancaster Avenue,96.156,2,14.0,,,,,,,,,9390621,
71212518,71306671,0,False,residential,Virginia Avenue,209.751,2,12.2,,,,,,,,,9390768,
71212518,71302867,0,False,residential,Virginia Avenue,199.046,2,16.8,,,,,,,,,"[9390976, 9389838]",
71212805,71272993,0,False,residential,,55.107,,,,,,,,,,,9390450,
71213097,71283611,0,False,residential,Pheasants Crossing,86.097,2,18.3,,30 mph,,,,,,,9389934,
71213097,71279175,0,False,secondary,Pease Avenue,174.674,2,15.2,,30 mph,,,,,,,9390083,
71213097,71266535,0,False,secondary,Pease Avenue,61.774,2,15.2,,30 mph,,,,,,,9390083,
71213190,71261330,0,True,primary,Westfield Street,283.377,2,22.0,,,,,,,,,9390781,US 20
71213190,71354386,0,False,primary,Westfield Street,221.579,4,22.0,,30 mph,,,,,,,199765037,US 20
71213606,71240557,0,False,tertiary,Main Street,101.545,2,18.9,,,,,,,,,188054686,
71213606,71216036,0,False,tertiary,Main Street,99.446,2,18.9,,,,,,,,,188054686,
71213606,71302023,0,False,residential,Irving Street,343.367,2,15.2,,,,,,,,,9390703,
71213798,71344122,0,False,residential,Laurel Road,163.834,2,15.2,,,,,,,,,9389417,
71213798,71368159,0,False,primary,Westfield Street,88.165,4,18.3,,30 mph,,,,,,,9390086,US 20
71213798,71225996,0,False,primary,Westfield Street,27.541,4,18.3,,30 mph,,,,,,,9390086,US 20
71214304,71250002,0,True,motorway,,51.302,3,91.5,,55 mph,,,yes,,,,"[102024312, 9389670]",I 91
71214375,71312413,0,False,residential,Wayside Avenue,229.938,2,14.6,,,,,,,,,"[9390312, 250485422]",
71214563,71280940,0,False,residential,Shadow Lane,41.512,2,12.2,,,,,,,,,9389573,
71214563,71296680,0,False,residential,Forest Glen,289.289,2,18.3,,30 mph,,,,,,,9389901,
71214563,71262430,0,False,residential,Forest Glen,378.415,2,18.3,,30 mph,,,,,,,9389901,
71214766,71252988,0,False,residential,Orchardview Street,38.231,2,16.8,,,,,,,,,9389770,
71214766,71343555,0,False,residential,Hill-top Street,114.801,2,14.3,,,,,,,,,9389570,
71214766,71284976,0,False,residential,Orchardview Street,213.159,2,16.8,,,,,,,,,9389770,
71215022,71237749,0,True,secondary,Kings Highway,48.205,2,15.2,,,,,,,,,9389599,
71215022,71347537,0,False,secondary,Kings Highway,98.368,2,15.2,,,,,,,,,274382092,
71215228,71297874,0,False,residential,East Gooseberry Road,46.066,2,13.7,,,,,,,,,9390561,
71215228,2113114505,0,False,residential,East Gooseberry Road,248.218,2,13.7,,,,,,,,,"[201350192, 9390561]",
71215228,71325492,0,False,residential,Lancaster Avenue,309.618,2,14.0,,,,,,,,,9390621,
71215243,71316414,0,True,primary,Park Street,251.059,2,17.7,,,,,,,,,9389748,US 20
71215468,71251060,0,False,secondary,Piper Road,106.923,2,18.3,,,,,,,,,9389686,
71215468,71306520,0,False,secondary,Piper Road,105.992,2,18.3,,,,,,,,,9389686,
71215468,71298335,0,False,residential,Monastery Avenue,397.065,2,15.2,,,,,,,,,9390922,
71215868,71284286,0,False,residential,Galaska Street,102.837,2,16.8,,,,,,,,,9389538,
71215868,71284286,1,False,residential,Galaska Street,103.193,,16.8,,,,,,,,,9389853,
71215868,71226035,0,False,residential,Galaska Street,161.492,2,16.8,,,,,,,,,9389538,
71216036,71213606,0,False,tertiary,Main Street,99.446,2,18.9,,,,,,,,,188054686,
71216036,71348015,0,False,residential,Fairview Avenue,338.397,2,21.3,,,,,,,,,9390886,
71216036,71305405,0,False,tertiary,Main Street,98.789,2,18.9,,,,,,,,,188054686,
71216248,71276914,0,False,residential,Craig Drive,90.034,2,15.2,,,,,,,,,9389448,
71216248,71251406,0,False,residential,Craig Drive,33.388,2,15.2,,,,,,,,,9389448,
71216248,71308633,0,False,residential,,228.846,,,,,,,,,,,9390319,
71216302,71218431,0,False,residential,High Meadow Drive,85.622,,,,,,,,,,,9389398,
71216302,71218431,1,False,residential,High Meadow Drive,85.275,2,,,,,,,,,,9389825,
71216302,71225553,0,False,residential,High Meadow Drive,204.143,2,,,,,,,,,,9389825,
71216345,71289028,0,False,residential,Cambria Avenue,79.029,2,9.1,,,,,,,,,9389966,
71216345,71305240,0,False,residential,Audubon Avenue,139.069,2,11.0,,,,,,,,,9390508,
71216345,71256510,0,False,residential,Audubon Avenue,194.411,1,11.0,,,,,,,,,9390893,
71216419,71266374,0,False,residential,Mulberry Street,35.158,2,12.2,,,,,,,,,9390041,
71216419,71265162,0,False,residential,Mulberry Street,163.924,2,12.2,,,,,,,,,9390041,
71216419,71343649,0,False,residential,Bresnahan Street,75.33,2,25.9,,,,,,,,,9389626,
71216419,71319550,0,False,residential,Bresnahan Street,84.133,2,25.9,,,,,,,,,9389626,
71216878,71261854,0,False,residential,Chestnut Street,111.267,2,15.2,,,,,,,,,9389617,
71216878,71264828,0,False,secondary,Kings Highway,435.77,2,15.2,,,,,,,,,274382092,
71216878,71313016,0,False,secondary,Kings Highway,85.556,2,15.2,,,,,,,,,274382092,
71216886,71237178,0,False,residential,Birnie Avenue,88.662,2,20.7,,,,,,,,,9389646,
71216886,71242562,0,False,residential,Birnie Avenue,67.066,2,20.7,,,,,,,,,9389646,
71216886,71237150,0,False,residential,Redden Road,92.699,2,12.2,,,,,,,,,9390878,
71217172,71298158,0,True,motorway,Riverdale Street,267.88,2,30.2,,55 mph,,,,,,,9390599,US 5
71217367,71320221,0,False,residential,Overlook Drive,354.137,2,15.2,,,,,,,,,9389445,
71217367,71315660,0,False,residential,Bonnie Brae Drive,656.277,2,15.2,,,,,,,,,9390494,
71217367,71357246,0,False,residential,Highland Lane,193.445,1,6.1,,,,,,,,,9390731,
71218227,71220669,0,False,residential,John Drive,150.418,,,,,,,,,,,250476352,
71218227,71267395,0,False,residential,John Drive,94.908,,,,,,,,,,,250476352,
71218227,2569086215,0,False,residential,,230.065,,,,,,,,,,,250476354,
71218380,71350357,0,False,residential,Ames Avenue,103.772,2,15.2,,,,,,,,,9390788,
71218431,71216302,0,False,residential,High Meadow Drive,85.622,,,,,,,,,,,9389398,
71218431,71216302,1,False,residential,High Meadow Drive,85.275,2,,,,,,,,,,9389825,
71218431,71288654,0,False,residential,High Meadow Drive,76.072,2,,,,,,,,,,9389825,
71218600,71318262,0,False,residential,Capital Drive,128.451,2,18.3,,,,,,,,,9390009,
71218600,71282139,0,False,residential,Capital Drive,63.667,2,18.3,,,,,,,,,9390009,
71218600,71261261,0,False,residential,,220.491,,,,,,,,,,,9390329,
71218958,71227909,0,False,residential,Hill Street,86.081,2,15.2,,,,,,,,,9390535,
71218958,71304580,0,False,tertiary,Main Street,84.378,2,18.9,,,,,,,,,188054686,
71218958,71288360,0,False,tertiary,Main Street,83.541,2,18.9,,,,,,,,,188054686,
71219093,71219093,0,False,residential,Bayberry Lane,70.468,2,18.3,,30 mph,,,,,,,9390935,
71219093,71219093,1,False,residential,Bayberry Lane,70.468,2,18.3,,30 mph,,,,,,,9390935,
71219093,71353752,0,False,residential,Bayberry Lane,245.029,2,18.3,,30 mph,,,,,,,9390935,
71219196,71264924,0,False,residential,Terry Road,224.879,2,15.2,,,,,,,,,9389443,
71219196,71340465,0,False,residential,Park Drive,83.007,2,15.2,,,,,,,,,9389889,
71219196,71276352,0,False,residential,Ashley Street,84.69,2,15.2,,,,,,,,,9389920,
71219196,71323837,0,False,residential,Harwich Road,226.394,2,16.8,,,,,,,,,9390834,
71219693,71283044,0,False,residential,,43.837,,,,,,,,,,,9390285,
71219693,71219693,0,False,residential,,75.416,,,,,,,,,,,9390285,
71219693,71219693,1,False,residential,,75.416,,,,,,,,,,,9390285,
71219708,71345659,0,False,secondary,Union Street,79.586,2,18.3,,,,,,,,,9390109,
71219708,71245776,0,False,secondary,Union Street,74.665,2,18.3,,,,,,,,,9390109,
71219708,71358635,0,False,residential,Merrick Street,284.08,2,15.2,,,,,,,,,9390593,
71219802,71354712,0,False,residential,Calvin Street,93.995,2,7.3,,,,,,,,,9389395,
71219802,71291728,0,False,secondary,North Boulevard Street,144.205,2,24.4,,,,,,,,,9390664,
71219802,71314400,0,False,secondary,North Boulevard Street,122.287,2,24.4,,,,,,,,,9390664,
71219802,71283589,0,False,residential,Burke Avenue,350.52,2,10.1,,,,,,,,,9389893,
71219936,71219936,0,False,residential,,85.089,,,,,,,,,,,9390456,
71219936,71219936,1,False,residential,,85.089,,,,,,,,,,,9390456,
71219936,71329633,0,False,residential,,151.635,,,,,,,,,,,9390456,
71220327,71366450,0,False,primary,South Boulevard,45.381,2,18.3,,,,,,,,,9390791,
71220327,71314400,0,True,primary,South Boulevard,127.577,,18.3,,,,,,,,,9389564,
71220327,71361240,0,False,residential,High Street,278.984,2,15.2,,,,,,,,,9390516,
71220669,71220669,0,False,residential,John Drive,71.26,,,,,,,,,,,250476352,
71220669,71220669,1,False,residential,John Drive,71.26,,,,,,,,,,,250476352,
71220669,71218227,0,False,residential,John Drive,150.418,,,,,,,,,,,250476352,
71220759,71272334,0,False,residential,Winona Drive,102.738,2,18.3,,,,,,,,,9389786,
71220759,71220759,0,False,residential,Winona Drive,72.818,2,18.3,,,,,,,,,9389787,
71220759,71220759,1,False,residential,Winona Drive,72.818,2,18.3,,,,,,,,,9389787,
71221023,71255394,0,False,residential,Massachusetts Avenue,97.512,2,18.3,,,,,,,,,9389452,
71221023,71332760,0,False,tertiary,Amostown Road,333.721,2,12.8,,,,,,,,,9390651,
71221023,71318297,0,False,tertiary,Amostown Road,169.247,2,12.8,,,,,,,,,9390651,
71221238,71325807,0,False,residential,Circuit Avenue,213.389,2,"['27.4', '15.2']",,,,,,,,,"[9389720, 9390862]",
71221238,71234726,0,False,residential,Circuit Avenue,296.675,2,15.2,,,,,,,,,9389720,
71221238,71363337,0,False,residential,A Street,250.712,,,,,,,,,,,9390295,
71221382,71358377,0,False,secondary,Piper Road,66.768,2,18.3,,,,,,,,,9389686,
71221382,71245637,0,False,secondary,Piper Road,399.129,2,18.3,,,,,,,,,9389686,
71221382,71284988,0,False,residential,,94.851,,,,,,,,,,,9390405,
71221394,71362807,0,False,secondary,Piper Road,156.406,2,18.3,,,,,,,,,9389686,
71221394,71287606,0,False,secondary,Piper Road,255.246,2,18.3,,,,,,,,,9389686,
71221394,71273086,0,False,tertiary,Amostown Road,409.964,2,12.8,,,,,,,,,9390651,
71221394,71320951,0,False,secondary,Amostown Road,89.062,2,12.8,,,,,,,,,9390856,
71221512,71302515,0,False,unclassified,Cold Spring Avenue,196.676,2,12.2,,,,,,,,,9389479,
71221512,71292749,0,False,residential,Church Street,84.789,2,13.4,,,,,,,,,9389579,
71221512,71261103,0,False,secondary,Union Street,85.174,2,18.3,,,,,,,,,9390109,
71221512,71302023,0,False,secondary,Union Street,87.436,2,18.3,,,,,,,,,9390109,
71221714,71241444,0,False,residential,Clara Street,142.373,"['1', '2']",7.6,,,,,,,,,"[9389585, 9389486]",
71221714,71309281,0,False,tertiary,Labelle Street,171.863,2,9.8,,,,,,,,,9390766,
71221714,71305246,0,False,tertiary,Labelle Street,139.567,2,9.8,,,,,,,,,9390766,
71221796,71312180,0,False,residential,Hearthstone Road,76.076,1,7.6,,,,,,,,,9390521,
71221796,71256167,0,False,secondary,Rogers Avenue,193.656,2,18.6,,,,,,,,,9390680,
71221796,71235320,0,False,secondary,Rogers Avenue,65.284,2,18.6,,,,,,,,,9390680,
71221870,71302867,0,False,residential,Virginia Avenue,173.149,2,16.8,,,,,,,,,9389838,
71222249,71340465,0,False,residential,Park Drive,63.868,2,15.2,,,,,,,,,9389889,
71222511,71233158,0,True,primary,North End Bridge Rotary,26.674,2,15.2,,,,,,,,roundabout,9390097,US 20
71223097,71291026,0,False,residential,Sears Way,157.908,2,16.8,,,,,,,,,9389998,
71223337,71306520,0,False,secondary,Piper Road,39.246,2,18.3,,,,,,,,,9389686,
71223337,71271612,0,False,residential,Hale Street,377.975,2,15.2,,,,,,,,,9389559,
71223337,71340453,0,False,secondary,Piper Road,41.632,2,18.3,,,,,,,,,9389686,
71223486,71286475,0,False,tertiary,Amostown Road,64.136,2,12.8,,,,,,,,,9390651,
71223486,71347842,0,False,tertiary,Amostown Road,59.808,2,12.8,,,,,,,,,9390651,
71223486,71373572,0,False,residential,Wilbert Drive,140.668,2,16.8,,,,,,,,,9389976,
71223726,71274575,0,True,trunk,Riverdale Street,220.144,2,26.2,,40 mph,,,,,,,119667227,US 5
71223904,71371547,0,True,motorway_link,,314.79,1,15.2,,,,,,,,,9389765,
71223904,71319965,0,True,motorway,,583.023,3,91.5,,55 mph,,,yes,,,,"[102024321, 102024317, 102024319]",I 91
71223997,71209959,0,True,primary,Park Street,25.171,2,17.7,,,,,,,,,36840847,
71223997,71331745,0,True,primary,Park Avenue,188.365,3,30.5,,,,,,,,,9389532,
71223997,71283292,0,False,tertiary,Van Deene Avenue,213.565,2,,,,,,,,,,9389866,
71223997,71345555,0,False,unclassified,Western Avenue,321.526,2,15.9,,,,,,,,,9389987,
71224078,71287215,0,False,residential,Morgan Road,69.44,2,15.9,,,,,,,,,9389641,
71224078,71279175,0,False,residential,Morgan Road,219.491,2,15.9,,,,,,,,,9389641,
71224078,3088135879,0,False,residential,Therese Marie Drive,258.377,,,,,,,,,,,304282124,
71224297,71235993,0,False,residential,Buckingham Avenue,159.535,2,11.3,,,,,,,,,9389412,
71224297,71245326,0,False,residential,Hathorne Avenue,101.532,2,14.6,,,,,,,,,9389997,
71224297,71369097,0,False,residential,Hathorne Avenue,77.048,2,14.6,,,,,,,,,9389997,
71224297,71235902,0,False,residential,Buckingham Avenue,183.387,2,11.3,,,,,,,,,9390971,
71224366,71301145,0,False,residential,Nancy Lane,807.235,2,,,15 mph,,,,,,,9389321,
71224616,71305246,0,False,tertiary,Labelle Street,68.621,2,9.8,,,,,,,,,9390766,
71224616,71271528,0,False,tertiary,Labelle Street,68.417,2,9.8,,,,,,,,,9390766,
71224616,71328081,0,False,residential,Wilfred Street,97.998,1,9.1,,,,,,,,,9390936,
71224616,2569029993,0,False,residential,Wilfred Street,38.945,1,7.6,,,,,,,,,250470017,
71224716,71282049,0,False,residential,Ashley Street,131.953,2,13.4,,,,,,,,,9389316,
71224716,71317898,0,False,residential,First Street,92.623,2,18.3,,,,,,,,,9390093,
71224716,71277672,0,False,residential,Summit Street,86.428,2,12.5,,,,,,,,,9390741,
71224743,71236821,0,False,residential,,109.183,,,,,,,,,,,9390357,
71224831,71246790,0,False,residential,Old Barn Road,400.694,2,13.7,,,,,,,,,9390719,
71224831,71360495,0,False,residential,Havenhurst Road,92.623,2,14.9,,,,,,,,,9390952,
71224831,71251016,0,False,residential,Havenhurst Road,321.201,2,14.9,,,,,,,,,9390952,
71224847,71267395,0,False,residential,John Drive,25.07,,,,,,,,,,,9390190,
71224847,71236378,0,False,residential,Clayton Drive,31.296,,,,,,,,,,,9390491,
71224847,71273018,0,False,residential,Clayton Drive,144.447,,,,,,,,,,,9390491,
71225029,71356624,0,True,trunk,Riverdale Street,169.811,2,30.2,,40 mph,,,,,,,337468131,US 5
71225123,71226035,0,False,tertiary,Amostown Road,123.929,2,12.8,,,,,,,,,9390651,
71225123,71355890,0,False,residential,Paulson Drive,463.935,"['1', '2']",18.3,,,,,,,,,"[9389906, 9390036, 9390422]",
71225123,71338396,0,False,tertiary,Amostown Road,148.901,2,12.8,,,,,,,,,9390651,
71225459,71227432,0,False,residential,Highland Avenue,237.806,2,15.2,,,,,,,,,9389509,
71225459,71274907,0,False,residential,Highland Avenue,49.019,2,15.2,,,,,,,,,9390071,
71225459,71275307,0,False,secondary,Whitney Avenue,72.171,2,15.2,,,,,,,,,9390786,
71225535,71368993,0,False,residential,Fire Station Road,84.72,2,15.2,,30 mph,,,,,,,9389592,
71225535,71330389,0,False,residential,Pierce Street,225.937,2,10.1,,,,,,,,,9389726,
71225535,71255899,0,False,residential,Pierce Street,65.764,2,10.1,,,,,,,,,9389726,
71225553,71216302,0,False,residential,High Meadow Drive,204.143,2,,,,,,,,,,9389825,
71225553,71335765,0,False,residential,Edgewood Road,160.666,2,18.3,,,,,,,,,9390957,
71225553,71240323,0,False,residential,Edgewood Road,609.004,2,18.3,,,,,,,,,9390957,
71225570,71316414,0,False,primary,Union Street,85.248,2,18.3,,,,,,,,,9389576,US 20
71225570,71291545,0,False,secondary,Union Street,248.174,2,18.3,,,,,,,,,9390109,
71225570,71227350,0,True,primary,Park Avenue,167.565,3,30.5,,,,,,,,,9390499,US 20
71225800,71231447,0,False,unclassified,,12.007,,,,,,,,,,,9390402,
71225800,71367772,0,True,residential,Wilder Terrace,86.746,1,26.2,,,,,,,,,9390969,
71225985,71325450,0,False,residential,Massachusetts Avenue,101.557,2,18.3,,,,,,,,,9389452,
71225985,71366251,0,False,residential,Morton Street,133.879,2,15.2,,,,,,,,,9390574,
71225985,71298355,0,False,residential,Morton Street,29.68,2,15.2,,,,,,,,,9390574,
71225996,71361482,0,False,primary,Westfield Street,87.452,4,22.0,,30 mph,,,,,,,9389552,US 20
71225996,71213798,0,False,primary,Westfield Street,27.541,4,18.3,,30 mph,,,,,,,9390086,US 20
71225996,71306610,0,False,residential,Northwood Avenue,334.781,2,18.3,,,,,,,,,9390670,
71226035,71225123,0,False,tertiary,Amostown Road,123.929,2,12.8,,,,,,,,,9390651,
71226035,71360018,0,False,tertiary,Amostown Road,19.425,2,12.8,,,,,,,,,9390651,
71226035,71215868,0,False,residential,Galaska Street,161.492,2,16.8,,,,,,,,,9389538,
71226110,71257220,0,False,residential,Brook Place,44.266,1,7.9,,,,,,,,,9389980,
71226125,71294504,0,False,residential,Belmont Avenue,90.764,2,12.2,,,,,,,,,9390747,
71226125,71337444,0,False,residential,Belmont Avenue,78.917,2,12.2,,,,,,,,,9390747,
71226125,71272757,0,False,residential,Thompson Street,246.567,2,12.8,,,,,,,,,9390804,
71226153,71371547,0,True,motorway_link,,130.339,1,15.2,,,,,,,,,9389985,
71226153,71319965,0,True,motorway_link,,414.497,1,15.2,,,,,,,,,9390874,
71226302,71348015,0,False,secondary,Union Street,103.947,2,18.3,,,,,,,,,9390109,
71226302,71291545,0,False,secondary,Union Street,74.258,2,18.3,,,,,,,,,9390109,
71226302,71305405,0,False,residential,Worcester Street,339.782,2,15.2,,,,,,,,,9390632,
71226546,71305706,0,False,residential,Marion Street,12.286,2,15.2,,,,,,,,,9390866,
71226546,71352260,0,False,residential,Marion Street,81.662,2,15.2,,,,,,,,,9390866,
71226546,71258773,0,True,primary,Riverdale Street,19.236,2,26.2,,,,,,,,,119667228,US 5
71227203,71377362,0,False,residential,Mosher Street,196.689,2,12.2,,,,,,,,,9390024,
71227330,71340339,0,False,residential,Birnie Avenue,148.819,2,20.7,,,,,,,,,9389646,
71227330,71286704,0,False,residential,Birnie Avenue,188.038,2,20.7,,,,,,,,,9389646,
71227330,71316913,0,False,residential,Green Meadow Lane,336.163,2,12.2,,,,,,,,,9389678,
71227350,71261353,0,True,primary,Park Avenue,180.665,2,30.5,,,,,,,,,9389654,US 20
71227350,71283133,0,False,residential,Park Avenue Court,161.305,2,9.1,,,,,,,,,9389791,
71227432,71225459,0,False,residential,Highland Avenue,237.806,2,15.2,,,,,,,,,9389509,
71227656,71232567,0,True,trunk,Riverdale Street,83.554,2,26.2,,35 mph,,,,,,,9389482,US 5
71227656,71324939,0,False,residential,Hayes Avenue,130.813,2,9.8,,,,,,,,,9390031,
71227847,2568979225,0,False,residential,Clayton Drive,82.835,,,,,,,,,,,9390347,
71227847,71286236,0,False,tertiary,Brush Hill Avenue,393.182,2,18.3,,,,,,,,,250470199,
71227847,71330799,0,False,tertiary,Brush Hill Avenue,405.286,2,18.3,,,,,yes,,,,"[9389767, 250470198, 250470199]",
71227909,71324339,0,False,residential,Hill Avenue,53.064,2,11.6,,,,,,,,,9389543,
71227909,71218958,0,False,residential,Hill Street,86.081,2,15.2,,,,,,,,,9390535,
71227909,71359033,0,False,residential,Hill Street,214.56,2,15.2,,,,,,,,,9390535,
71228026,71339891,0,False,residential,Fox Street,218.636,2,15.2,,,,,,,,,9389380,
71228026,71306759,0,False,residential,Roseland Avenue,53.3,2,14.6,,,,,,,,,9389772,
71228026,71272512,0,False,residential,Elmwood Avenue,278.127,2,15.2,,,,,,,,,9390934,
71228110,71345341,0,False,residential,Woodbrook Terrace,70.494,,,,,,,,,,,9390563,
71228110,71345341,1,False,residential,Woodbrook Terrace,89.077,2,,,,,,,,,,281224953,
71228110,71360686,0,False,residential,Woodbrook Terrace,285.097,2,,,,,,,,,,281224953,
71228409,71376887,0,False,residential,Forest Ridge Road,38.491,,,,,,,,,,,9389409,
71228409,71378205,0,False,residential,Forest Ridge Road,260.875,2,,,,,,,,,,9390695,
71228409,71241207,0,False,residential,Forest Ridge Road,46.759,2,,,,,,,,,,9390695,
71228722,71273086,0,False,tertiary,Amostown Road,63.187,2,12.8,,,,,,,,,9390651,
71228722,71245815,0,False,residential,Lower Massachusetts Avenue,289.653,2,15.2,,,,,,,,,9389334,
71228722,71366994,0,False,tertiary,Amostown Road,114.55,2,12.8,,,,,,,,,9390651,
71229511,71361482,0,False,primary,Westfield Street,7.584,4,22.0,,30 mph,,,,,,,9389552,US 20
71229511,71333803,0,False,primary,Westfield Street,89.56,4,22.0,,30 mph,,,,,,,9389552,US 20
71229511,71357673,0,False,residential,Sherwood Avenue,325.174,2,16.8,,,,,,,,,9389833,
71229794,71259147,0,False,residential,Gooseberry Road,222.443,2,16.8,,,,,,,,,9389580,
71229794,71235320,0,False,residential,Gooseberry Road,454.461,2,16.8,,,,,,,,,9389580,
71229794,71359521,0,False,residential,Allison Lane,303.0,2,,,,,,,,,,9389870,
71230212,71301861,0,False,residential,Lewis Avenue,48.288,2,12.5,,,,,,,,,9389459,
71230315,71310560,0,True,secondary,Elm Street,30.009,2,30.5,,,,,,,,,9389374,
71230315,71314077,0,False,residential,Mosher Street,28.695,2,12.2,,,,,,,,,9390023,
71230671,71374502,0,False,residential,Circle Drive,101.859,2,17.7,,,,,,,,,9389722,
71230671,71352802,0,False,residential,Circle Drive,283.459,2,17.7,,,,,,,,,9389722,
71230671,71312169,0,False,residential,Circle Drive,260.923,2,17.7,,,,,,,,,9389722,
71231447,71225800,0,False,unclassified,,12.007,,,,,,,,,,,9390402,
71231447,71343842,0,True,residential,Wilder Terrace,82.99,2,26.2,,,,,,,,,9389803,
71231488,71236378,0,False,residential,Clayton Drive,139.79,,,,,,,,,,,9390347,
71231488,71239404,0,False,residential,Clayton Drive,102.637,,,,,,,,,,,9390347,
71231488,71268778,0,False,residential,Annies Way,268.313,,,,,,,,,,,9390493,
71231533,71279588,0,False,residential,New Bridge Street,62.996,2,14.6,,,,,,,,,9389551,
71231533,71369113,0,False,residential,Cook Street,112.943,2,11.0,,,,,,,,,9389558,
71231533,71343649,0,False,residential,New Bridge Street,78.189,2,14.6,,,,,,,,,9389551,
71231787,71208060,0,False,residential,Talcott Avenue,66.221,2,15.2,,,,,,,,,9389887,
71231787,71308273,0,False,residential,Wistaria Street,153.549,2,15.2,,,,,,,,,9390626,
