u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348396,61348524,0,False,tertiary,Boice Road,44.232,2,12.2,,,,,,,,,8616989,
61348396,66899986,0,False,tertiary,Boice Road,818.133,2,"['12.2', '18.3']",,,,,,,,,"[8616989, 9072798]",
61348396,61351101,0,False,residential,Boice Road,40.557,2,12.2,,,,,,,,,336920445,
61348524,61348396,0,False,tertiary,Boice Road,44.232,2,12.2,,,,,,,,,8616989,
61348524,61351101,0,False,residential,Green River Road,46.519,,18.3;11.6;15.2,,,,,,,,,8933543,
61348607,61351131,0,False,residential,Green River Road,38.754,,18.3;11.6;15.2,,,,,,,,,8933543,
61348607,61350676,0,False,residential,Rowe Road,27.585,,12.2,,,,,,,,,8617007,
61348607,61351101,0,False,residential,Green River Road,907.34,,18.3;11.6;15.2,,,,,,,,,8933543,
61348613,61352763,0,False,tertiary,Alford Road,55.765,2,8.5,,,,,,,,,8616987,
61348613,61353222,0,False,tertiary,Old Great Barrington Road,54.966,2,10.7,,,,,,,,,8616953,
61348613,65447509,0,False,tertiary,Alford Road,324.978,2,8.5,,,,,,,,,8616987,
61350676,61348607,0,False,residential,Rowe Road,27.585,,12.2,,,,,,,,,8617007,
61350676,61351131,0,False,residential,Rowe Road,35.71,2,12.2,,,,,,,,,8617016,
61350676,66889482,0,False,residential,Rowe Road,2015.97,2,12.2,,,,,,,,,"[8617016, 9072989]",
61350797,65441252,0,False,residential,Green River Road,1185.157,,18.3;11.6;15.2,,,,,,,,,8933543,
61350797,61351131,0,False,residential,Green River Road,305.847,,18.3;11.6;15.2,,,,,,,,,8933543,
61350797,65448538,0,False,residential,North Egremont Road,1368.162,2,15.2;9.1,,,,,,,,,8933702,
61351101,61348607,0,False,residential,Green River Road,907.34,,18.3;11.6;15.2,,,,,,,,,8933543,
61351101,61348524,0,False,residential,Green River Road,46.519,,18.3;11.6;15.2,,,,,,,,,8933543,
61351101,61348396,0,False,residential,Boice Road,40.557,2,12.2,,,,,,,,,336920445,
61351131,61348607,0,False,residential,Green River Road,38.754,,18.3;11.6;15.2,,,,,,,,,8933543,
61351131,61350676,0,False,residential,Rowe Road,35.71,2,12.2,,,,,,,,,8617016,
61351131,61350797,0,False,residential,Green River Road,305.847,,18.3;11.6;15.2,,,,,,,,,8933543,
61351555,61353633,0,False,residential,Cross Road,26.251,1,10.7,,,,,,,,,8616957,
61351555,61353222,0,False,tertiary,Old Great Barrington Road,265.844,2,10.7,,,,,,,,,8616953,
61351555,61353584,0,False,tertiary,Old Great Barrington Road,36.143,2,10.7,,,,,,,,,8616953,
61352239,61353633,0,False,residential,Cross Road,495.077,1,10.7,,,,,,,,,8616957,
61352239,65438618,0,False,residential,Cross Road,31.413,1,10.7,,,,,,,,,8616957,
61352239,65448538,0,False,residential,Cross Road,42.224,,10.7,,,,,,,,,8616973,
61352763,61353222,0,False,tertiary,Old Great Barrington Road,19.984,2,10.7,,,,,,,,,8616961,
61352763,61348613,0,False,tertiary,Alford Road,55.765,2,8.5,,,,,,,,,8616987,
61352763,65447847,0,False,tertiary,Alford Road,591.623,2,8.5,,,,,,,,,8933705,
61352846,65445563,0,False,residential,West Road,97.741,2,12.2,,,,,,,,,8933700,
61352846,65444861,0,False,residential,North Egremont Road,53.2,2,15.2;9.1,,,,,,,,,8933702,
61353222,61352763,0,False,tertiary,Old Great Barrington Road,19.984,2,10.7,,,,,,,,,8616961,
61353222,61348613,0,False,tertiary,Old Great Barrington Road,54.966,2,10.7,,,,,,,,,8616953,
61353222,61351555,0,False,tertiary,Old Great Barrington Road,265.844,2,10.7,,,,,,,,,8616953,
61353584,61351555,0,False,tertiary,Old Great Barrington Road,36.143,2,10.7,,,,,,,,,8616953,
61353584,61353633,0,False,residential,Cross Road,24.585,,10.7,,,,,,,,,8616968,
61353633,61351555,0,False,residential,Cross Road,26.251,1,10.7,,,,,,,,,8616957,
61353633,61352239,0,False,residential,Cross Road,495.077,1,10.7,,,,,,,,,8616957,
61353633,61353584,0,False,residential,Cross Road,24.585,,10.7,,,,,,,,,8616968,
65438618,61352239,0,False,residential,Cross Road,31.413,1,10.7,,,,,,,,,8616957,
65438618,65444861,0,False,residential,North Egremont Road,730.218,2,15.2;9.1,,,,,,,,,8933702,
65438618,65448538,0,False,residential,North Egremont Road,41.226,2,15.2;9.1,,,,,,,,,8933702,
65441252,65443312,0,False,residential,Green River Road,1149.388,,18.3;11.6;15.2,,,,,,,,,8933543,
65441252,61350797,0,False,residential,Green River Road,1185.157,,18.3;11.6;15.2,,,,,,,,,8933543,
65441252,65449316,0,False,residential,Crooked Hill Road,1229.967,"['1', '2']","['9.8', '12.2']",,,,,,,,,"[8933709, 8933551]",
65441776,65459595,0,False,residential,Mountain Road,188.715,1,9.1,,,,,,,,,8933566,
65441776,65443312,0,False,residential,Mountain Road,424.665,1,9.1,,,,,,,,,8933566,
65441776,65456861,0,False,residential,Mountain Road,732.37,,,,,,,,,,,8933689,
65443312,65445513,0,False,residential,Green River Road,171.379,,18.3;11.6;15.2,,,,,,,,,8933543,
65443312,65441252,0,False,residential,Green River Road,1149.388,,18.3;11.6;15.2,,,,,,,,,8933543,
65443312,65441776,0,False,residential,Mountain Road,424.665,1,9.1,,,,,,,,,8933566,
65444861,61352846,0,False,residential,North Egremont Road,53.2,2,15.2;9.1,,,,,,,,,8933702,
65444861,65438618,0,False,residential,North Egremont Road,730.218,2,15.2;9.1,,,,,,,,,8933702,
65444861,65445563,0,False,residential,Alford Center Road,65.44,2,12.2;9.1,,,,,,,,,336920444,
65445513,65443312,0,False,residential,Green River Road,171.379,,18.3;11.6;15.2,,,,,,,,,8933543,
65445513,65456362,0,False,residential,Jay Lane,310.34,,,,,,,,,,,8933605,
65445563,61352846,0,False,residential,West Road,97.741,2,12.2,,,,,,,,,8933700,
65445563,65448489,0,False,residential,Alford Center Road,227.547,2,12.2;9.1,,,,,,,,,336920444,
65445563,65444861,0,False,residential,Alford Center Road,65.44,2,12.2;9.1,,,,,,,,,336920444,
65446868,65456861,0,False,"['residential', 'unclassified']",Old Village Road,2991.196,,,,,,,,,,,"[457550923, 8933607]",
65447509,61348613,0,False,tertiary,Alford Road,324.978,2,8.5,,,,,,,,,8616987,
65447509,65448489,0,False,residential,Alford Center Road,99.557,2,12.2;9.1,,,,,,,,,336920444,
65447509,65453377,0,False,tertiary,East Road,67.003,2,12.8,,,,,,,,,449137715,
65447847,65457467,0,False,residential,Rose Hill Drive,467.471,,,,,,,,,,,8933660,
65447847,61352763,0,False,tertiary,Alford Road,591.623,2,8.5,,,,,,,,,8933705,
65447973,65456861,0,False,"['residential', 'unclassified']",Mountain Road,2803.562,,,,,,,,,,,"[8933608, 457550930]",
65448489,65453377,0,False,residential,East Road Approach,57.279,2,15.2,,,,,,,,,8933581,
65448489,65447509,0,False,residential,Alford Center Road,99.557,2,12.2;9.1,,,,,,,,,336920444,
65448489,65445563,0,False,residential,Alford Center Road,227.547,2,12.2;9.1,,,,,,,,,336920444,
65448538,61352239,0,False,residential,Cross Road,42.224,,10.7,,,,,,,,,8616973,
65448538,65438618,0,False,residential,North Egremont Road,41.226,2,15.2;9.1,,,,,,,,,8933702,
65448538,61350797,0,False,residential,North Egremont Road,1368.162,2,15.2;9.1,,,,,,,,,8933702,
65449316,65441252,0,False,residential,Crooked Hill Road,1229.967,"['2', '1']","['9.8', '12.2']",,,,,,,,,"[8933709, 8933551]",
65449316,65456896,0,False,secondary,Green River Valley Road,299.126,2,18.3,,,,,,,,,43796140,MA 71
65450911,65458898,0,False,residential,John M Dellea Road,82.298,1,9.1,,,,,,,,,8933542,
65450911,65456896,0,False,residential,John M Dellea Road,240.584,1,9.1,,,,,,,,,8933542,
65450911,3440059886,0,False,residential,John M Dellea Road,702.093,,,,,,,,,,,8933617,
65453377,65448489,0,False,residential,East Road Approach,57.279,2,15.2,,,,,,,,,8933581,
65453377,65447509,0,False,tertiary,East Road,67.003,2,12.8,,,,,,,,,449137715,
65456362,65445513,0,False,residential,Jay Lane,310.34,,,,,,,,,,,8933605,
65456861,65441776,0,False,residential,Mountain Road,732.37,,,,,,,,,,,8933689,
65456861,65446868,0,False,"['residential', 'unclassified']",Old Village Road,2991.196,,,,,,,,,,,"[457550923, 8933607]",
65456861,65447973,0,False,"['residential', 'unclassified']",Mountain Road,2803.562,,,,,,,,,,,"[8933608, 457550930]",
65456896,65450911,0,False,residential,John M Dellea Road,240.584,1,9.1,,,,,,,,,8933542,
65456896,65449316,0,False,secondary,Green River Valley Road,299.126,2,18.3,,,,,,,,,43796140,MA 71
65456896,66889482,0,False,secondary,"['Green River Valley Road', 'Egremont Plain Road']",2281.197,2,"['15.2', '18.3']",,45 mph,,,,,,,"[9072755, 43796140]",MA 71
65457467,65447847,0,False,residential,Rose Hill Drive,467.471,,,,,,,,,,,8933660,
65458898,65450911,0,False,residential,John M Dellea Road,82.298,1,9.1,,,,,,,,,8933542,
65459595,65441776,0,False,residential,Mountain Road,188.715,1,9.1,,,,,,,,,8933566,
66873515,66881229,0,False,residential,,77.47,,,,,,,,,,,9072901,
66873778,66898872,0,False,residential,,569.323,,,,,,,,,,,9072862,
66873883,66880412,0,True,residential,General Knox Lane,171.732,1,9.1,,,,,,,,,9072760,
66873883,66884844,0,False,residential,,275.15,,,,,,,,,,,9072884,
66874096,66901189,0,False,residential,,101.396,,,,,,,,,,,9072912,
66874507,66891444,0,False,residential,,183.578,,,,,,,,,,,9072838,
66874507,66902618,0,False,residential,,293.91,,,,,,,,,,,9072838,
66874507,66902568,0,False,residential,,511.815,,,,,,,,,,,9072839,
66874684,66888540,0,False,residential,Hickory Hill,370.8,2,9.1,,,,,,,,,9072716,
66874684,66879459,0,False,residential,Hickory Hill,487.294,2,9.1,,,,,,,,,9072716,
66874684,66884328,0,False,residential,,106.291,,,,,,,,,,,9072864,
66874980,66892936,0,False,tertiary,Blunt Road,176.006,2,18.3,,,,,,,,,9072972,
66874980,66879571,0,False,tertiary,Blunt Road,135.232,2,18.3,,,,,,,,,9072972,
66874980,66905704,0,False,residential,,491.153,,,,,,,,,,,442820068,
66875651,66884391,0,False,residential,,93.427,,,,,,,,,,,9072817,
66875651,66879480,0,False,residential,,6.973,,,,,,,,,,,9072817,
66875651,66889846,0,False,residential,,40.276,,,,,,,,,,,9072817,
66875730,66884437,0,False,residential,,171.793,,,,,,,,,,,9072825,
66875730,66910135,0,False,residential,,271.784,,,,,,,,,,,9072825,
66875730,66898322,0,False,residential,,99.76,,,,,,,,,,,9072935,
66875786,66889712,0,False,residential,Phillips Road,1922.614,1,7.6,,,,,,,,,9072745,
66875786,66899387,0,False,residential,Phillips Road,417.453,1,7.6,,,,,,,,,9072745,
66875786,66901278,0,False,residential,Town House Hill Road,814.442,1,14.6,,,,,,,,,9072993,
66875786,66883657,0,False,residential,Town House Hill Road,474.274,1,14.6,,,,,,,,,9072993,
66875815,66891507,0,False,residential,Baldwin Hill Road East West,388.074,2,12.2,,,,,,,,,9072732,
66875815,66885392,0,False,secondary,Egremont Plain Road,801.336,2,15.2,,45 mph,,,,,,,9072755,MA 71
66875815,66909402,0,False,secondary,Egremont Plain Road,420.655,2,15.2,,45 mph,,,,,,,9072755,MA 71
66875815,66897433,0,False,secondary,Creamery Road,411.901,2,16.8,,,,,,,,,9072794,
66876318,66899450,0,False,residential,Jug End Road,230.947,2,13.1,,,,,,,,,9072762,
