osmid,x,y,ref,highway
61345549,-71.036108,42.3736958,,
61345552,-71.034433,42.375164,,
61345667,-71.0305118,42.3770145,,
61345673,-71.0299043,42.3766218,,
61345933,-71.036256,42.376652,,
61345935,-71.032494,42.3761,,
61345981,-71.035834,42.376031,,
61346693,-71.0313572,42.3753735,,
61346715,-71.0328065,42.3741282,,
61346717,-71.033417,42.3745162,,traffic_signals
61346719,-71.035148,42.375617,,
61346721,-71.0368926,42.3740655,,
61346826,-71.03299,42.376408,,
61346828,-71.033678,42.376827,,traffic_signals
61350327,-71.03433,42.3728192,,
61352481,-71.0377717,42.3743865,,
61385124,-71.03878,42.374927,,traffic_signals
61408689,-71.0323629,42.3732598,,
61461122,-71.0319723,42.3757585,,traffic_signals
61468033,-71.03393,42.374854,,
61468084,-71.0350376,42.373123,,traffic_signals
61676169,-71.0368384,42.3741233,,
1404985330,-71.0375051,42.374,,
2073910401,-71.0346877,42.3729494,,
2073910406,-71.0371888,42.3740658,,
3641452308,-71.0375282,42.3745932,,
5591653767,-71.0367369,42.3738919,,
