u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345549,61346721,0,True,tertiary,George R. Visconti Road,76.692,2,13.7,,,,,,,,,8650966,
61345552,61345549,0,True,residential,Paris Street,213.506,2,15.2,,25 mph,,,,,,,8647377,
61345552,61468033,0,True,tertiary,Marion Street,53.81,2,14.9,,,,,,,,,8650295,
61345667,61345673,0,False,residential,Putnam Street,66.309,2,14.9,,25 mph,,,,,,,435176878,
61345667,61461122,0,False,secondary,Chelsea Street,184.114,2,21.3,,,,,,,,,591677135,
61345673,61346693,0,False,tertiary,Bremen Street,183.059,2,12.2,,20 mph,,,,,,,8640999,
61345673,61345667,0,False,residential,Putnam Street,66.309,2,14.9,,25 mph,,,,,,,435176878,
61345933,61345981,0,True,tertiary,Marion Street,77.265,2,14.9,,,,,,,,,8650295,
61345935,61346826,0,True,residential,Brooks Street,53.225,2,15.2,,25 mph,,,,,,,8644702,
61345981,3641452308,0,True,residential,London Street,211.964,2,15.2,,25 mph,,,,,,,8640114,
61345981,61346828,0,False,secondary,Bennington Street,197.987,2,15.5,,,,,,,,,8645589,
61345981,61385124,0,False,secondary,Bennington Street,271.36,2,15.5,,,,,,,,,8645589,
61345981,61346719,0,True,tertiary,Marion Street,72.764,2,14.9,,,,,,,,,8650295,
61346693,61345673,0,False,tertiary,Bremen Street,183.059,2,12.2,,20 mph,,,,,,,8640999,
61346693,61346715,0,False,tertiary,Bremen Street,182.615,2,12.2,,20 mph,,,,,,,8640999,
61346693,61461122,0,False,residential,Brooks Street,66.225,2,15.2,,25 mph,,,,,,,576773152,
61346715,61346693,0,False,tertiary,Bremen Street,182.615,2,12.2,,20 mph,,,,,,,8640999,
61346715,61350327,0,False,tertiary,Bremen Street,191.961,2,12.2,,20 mph,,,,,,,8640999,
61346717,61461122,0,False,secondary,Chelsea Street,182.115,2,21.3,,,,,,,,,591677135,
61346717,61346715,0,True,tertiary,Marion Street,66.154,2,14.9,,,,,,,,,8650295,
61346717,61468084,0,False,secondary,Chelsea Street,204.26,2,21.3,,,,,,,,,591677135,
61346719,61345552,0,True,tertiary,Marion Street,77.375,2,14.9,,,,,,,,,8650295,
61346719,61346828,0,True,residential,Havre Street,180.786,2,15.2,,25 mph,,,,,,,585051153,
61346721,2073910406,0,True,motorway_link,,24.332,,,,,,,,,,,182080644,
61346721,61676169,0,True,residential,Havre Street,7.819,2,15.2,,25 mph,,,,,,,182080645,
61346721,61352481,0,True,tertiary,George R. Visconti Road,80.995,,,,,,,,,,,197097352,
61346826,61346828,0,True,residential,Brooks Street,73.243,2,15.2,,25 mph,,,,,,,8644702,
61346826,61345552,0,True,residential,Paris Street,182.166,2,15.2,,25 mph,,,,,,,8647377,
61346828,61345981,0,False,secondary,Bennington Street,197.987,2,15.5,,,,,,,,,8645589,
61350327,61346715,0,False,tertiary,Bremen Street,191.961,2,12.2,,20 mph,,,,,,,8640999,
61350327,2073910401,0,True,tertiary,George R. Visconti Road,32.788,2,13.7,,,,,,,,,591677134,
61352481,61385124,0,True,secondary,Porter Street,103.513,2,25.9,,,,,,,,,8639377,
61385124,61345981,0,False,secondary,Bennington Street,271.36,2,15.5,,,,,,,,,8645589,
61408689,5591653767,0,True,motorway,East Boston Expressway,427.558,3,29.6,,45 mph,,,yes,,,,"[197053378, 426658859, 8651175]",MA 1A
61461122,61345935,0,True,residential,Brooks Street,57.258,2,15.2,,25 mph,,,,,,,8644702,
61461122,61346693,0,False,residential,Brooks Street,66.225,2,15.2,,25 mph,,,,,,,576773152,
61461122,61346717,0,False,secondary,Chelsea Street,182.115,2,21.3,,,,,,,,,591677135,
61461122,61345667,0,False,secondary,Chelsea Street,184.114,2,21.3,,,,,,,,,591677135,
61468033,61345935,0,True,residential,Morris Street,181.963,2,12.2,,25 mph,,,,,,,8649847,
61468033,61346717,0,True,tertiary,Marion Street,56.451,2,14.9,,,,,,,,,8650295,
61468084,61345549,0,True,tertiary,George R. Visconti Road,108.575,2,13.7,,,,,,,,,8650966,
61468084,61346717,0,False,secondary,Chelsea Street,204.26,2,21.3,,,,,,,,,591677135,
61676169,61346719,0,True,residential,Havre Street,216.491,2,15.2,,25 mph,,,,,,,585051153,
61676169,3641452308,0,False,residential,Sharon Court,77.186,,,,25 mph,,,,,,,359421469,
2073910401,61468084,0,True,tertiary,George R. Visconti Road,34.644,2,13.7,,,,,,,,,591677134,
2073910406,1404985330,0,True,motorway,East Boston Expressway,27.945,3,29.6,,45 mph,,,,,,,392852759,MA 1A
3641452308,61352481,0,True,residential,London Street,30.469,2,15.2,,25 mph,,,,,,,8640114,
3641452308,61676169,0,False,residential,Sharon Court,77.186,,,,25 mph,,,,,,,359421469,
5591653767,61346721,0,True,tertiary_link,,23.156,,,,,,,,,,,585051152,
5591653767,2073910406,0,True,motorway,East Boston Expressway,42.114,3,29.6,,45 mph,,,,,,,585051154,MA 1A
