osmid,x,y,ref,highway
50208891,-76.987956,38.966415,,traffic_signals
50208932,-76.985507,38.968813,,
50283471,-76.9868956,38.9677674,,
50283494,-76.9856583,38.96893,,
50424840,-76.982182,38.973492,,
50477424,-76.988946,38.967165,,
50477432,-76.988562,38.96815,,
50477434,-76.9883737,38.9689005,,
50477442,-76.987968,38.969448,,
50477446,-76.987161,38.970123,,
50477461,-76.984515,38.97093,,
50477462,-76.983318,38.971218,,
50480874,-76.989493,38.967571,,
50496924,-76.993035,38.970438,,
50496931,-76.991611,38.969269,,
50496933,-76.990917,38.968662,,
50498564,-76.990842,38.973215,,
50498565,-76.991357,38.973743,,
50498568,-76.992007,38.974429,,
50498586,-76.991294,38.974804,,turning_circle
50498597,-76.98802,38.97082,,
50498598,-76.988921,38.971515,,
50498610,-76.989658,38.972311,,
50498627,-76.990476,38.973454,,
50498631,-76.9906922,38.9741133,,turning_circle
50543904,-76.984257,38.969622,,traffic_signals
50614107,-76.986562,38.973141,,
50614109,-76.985237,38.973684,,
50614147,-76.986304,38.972763,,
50614158,-76.984637,38.973236,,
50648436,-76.987293,38.973743,,
50648462,-76.984349,38.973922,,
50648468,-76.988799,38.972745,,
50660560,-76.979674,38.972163,,traffic_signals
50661285,-76.984909,38.972519,,
50661316,-76.981349,38.970484,,
50662642,-76.98899,38.970277,,
50662643,-76.988657,38.970041,,turning_circle
50677280,-76.992615,38.972249,,
50677291,-76.989538,38.974111,,
50744890,-76.9803051,38.971463,,
50748094,-76.983264,38.96992,,
50761834,-76.980097,38.971651,,
50772744,-76.990363,38.969234,,
50772752,-76.9897797,38.9698205,,
50772771,-76.987386,38.971186,,
50772774,-76.985741,38.972079,,
50820132,-76.98969,38.970875,,
50820147,-76.9879894,38.9718427,,
1062845301,-76.9868249,38.9685561,,turning_circle
1156539192,-76.9945327,38.9749322,,
1156539209,-76.9934322,38.9752668,,
1377284029,-76.9926766,38.970198,,
2535817473,-76.9924493,38.9708598,,turning_circle
3047785004,-76.9941859,38.9752541,,traffic_signals
4905232426,-76.9894532,38.972078,,
4905232427,-76.9889752,38.9715885,,
