u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208891,50477424,0,False,tertiary,Ray Road,119.502,,,,25 mph,,,,,,,6110694,
50208932,50283494,0,False,residential,Red Top Road,18.449,,,,,,,,,,,6110805,
50208932,50208891,0,True,primary,Riggs Road,340.481,2,,,,,,,,,,130576326,MD 212
50283471,50283494,0,False,residential,,169.4,,,,,,,,,,,6093819,
50283494,50208932,0,False,residential,Red Top Road,18.449,,,,,,,,,,,6110805,
50283494,50283471,0,False,residential,,169.4,,,,,,,,,,,6093819,
50283494,50477446,0,False,residential,Red Top Road,185.741,,,,,,,,,,,6110805,
50283494,50477446,1,False,residential,"['Truman Road', 'Raydale Road']",313.346,,,,,,,,,,,"[6144378, 6109444]",
50477424,50477432,0,False,residential,Raydale Road,117.281,,,,,,,,,,,6109444,
50477424,50208891,0,False,tertiary,Ray Road,119.502,,,,25 mph,,,,,,,6110694,
50477424,50480874,0,False,tertiary,Ray Road,65.38,,,,25 mph,,,,,,,6110694,
50477432,50477434,0,False,residential,Raydale Road,85.025,,,,,,,,,,,6109444,
50477432,50477424,0,False,residential,Raydale Road,117.281,,,,,,,,,,,6109444,
50477432,50772744,0,False,residential,Linwood Street,200.778,,,,,,,,,,,6141730,
50477434,50477432,0,False,residential,Raydale Road,85.025,,,,,,,,,,,6109444,
50477434,50477442,0,False,residential,Raydale Road,71.613,,,,,,,,,,,6109444,
50477434,50772752,0,False,residential,Luray Place,161.415,,,,,,,,,,,6143713,
50477442,50477446,0,False,residential,Raydale Road,102.484,,,,,,,,,,,6109444,
50477442,50477434,0,False,residential,Raydale Road,71.613,,,,,,,,,,,6109444,
50477442,1062845301,0,False,residential,Raydale Court,143.337,,,,,,,,,,,6136449,
50477446,50498597,0,False,residential,Red Top Road,107.338,,,,,,,,,,,6110805,
50477446,50283494,0,False,residential,"['Truman Road', 'Raydale Road']",313.346,,,,,,,,,,,"[6144378, 6109444]",
50477446,50283494,1,False,residential,Red Top Road,185.741,,,,,,,,,,,6110805,
50477446,50477442,0,False,residential,Raydale Road,102.484,,,,,,,,,,,6109444,
50477461,50477462,0,False,residential,Raydale Road,108.323,,,,,,,,,,,6109446,
50477462,50477461,0,False,residential,Raydale Road,108.323,,,,,,,,,,,6109446,
50477462,50661316,0,False,residential,Dayton Road,191.339,,,,,,,,,,,6123315,
50477462,50661285,0,False,residential,Dayton Road,201.223,,,,,,,,,,,6123315,
50477462,50748094,0,False,residential,Norton Road,147.125,,,,,,,,,,,6133427,
50480874,50496933,0,False,tertiary,Ray Road,172.839,,,,25 mph,,,,,,,6110694,
50480874,50477424,0,False,tertiary,Ray Road,65.38,,,,25 mph,,,,,,,6110694,
50496924,1377284029,0,False,tertiary,Ray Road,40.971,,,,25 mph,,,,,,,6110694,
50496924,2535817473,0,False,residential,,71.834,,,,,,,,,,,246553726,
50496931,50496933,0,False,tertiary,Ray Road,90.307,,,,25 mph,,,,,,,6110694,
50496931,50820132,0,False,residential,Burketon Road,243.866,,,,,,,,,,,6142558,
50496933,50480874,0,False,tertiary,Ray Road,172.839,,,,25 mph,,,,,,,6110694,
50496933,50496931,0,False,tertiary,Ray Road,90.307,,,,25 mph,,,,,,,6110694,
