osmid,x,y,ref,highway
42428303,-73.9850691,40.7593949,,traffic_signals
42428305,-73.9848067,40.7601058,,traffic_signals
42428307,-73.9844587,40.7607802,,traffic_signals
42430347,-73.9822537,40.7573902,,traffic_signals
42430350,-73.9817975,40.7580163,,traffic_signals
42430352,-73.981341,40.758645,,traffic_signals
42430356,-73.9808828,40.7592744,,traffic_signals
42432585,-73.9837062,40.7604633,,traffic_signals
42439994,-73.9846299,40.7592102,,traffic_signals
42439996,-73.984174,40.759841,,traffic_signals
