osmid,x,y,ref,highway
213342169,-74.604022,41.756845,,
213342177,-74.603813,41.75641,,
213342430,-74.625908,41.797375,,
213342440,-74.62678,41.799258,,
213342614,-74.682086,41.779442,,
213342622,-74.6841117,41.7798373,,
213342624,-74.684366,41.779831,,
213342872,-74.605404,41.73459,,
213342888,-74.605354,41.734106,,
213343434,-74.639783,41.763354,,
213343435,-74.6393191,41.7640706,,
213346629,-74.622221,41.797929,,
213346651,-74.616629,41.742187,,
213346668,-74.616305,41.743244,,
213346679,-74.617233,41.743639,,
213346682,-74.617709,41.74375,,
213346694,-74.619323,41.744397,,
213346708,-74.6613258,41.7665985,,
213347134,-74.583732,41.783153,,
213347139,-74.58446,41.784107,,
213347447,-74.612454,41.732906,,
213347487,-74.614625,41.733618,,
213347721,-74.636692,41.763668,,
213354260,-74.617368,41.742359,,
213354271,-74.617951,41.743051,,
213354288,-74.617698,41.743441,,
213356322,-74.539617,41.793973,,
213356330,-74.541097,41.793748,,
213356428,-74.628783,41.790939,,
213356446,-74.629064,41.79272,,
213357532,-74.605336,41.733936,,
213357534,-74.604886,41.733888,,
213357797,-74.588745,41.793676,,
213357806,-74.590045,41.794623,,
213357871,-74.603283,41.760403,,
213357873,-74.602212,41.760922,,
213357884,-74.601695,41.760341,,
213358888,-74.688224,41.787713,,
213358891,-74.688469,41.787855,,
213359516,-74.683685,41.823429,,
213360297,-74.626491,41.785139,,
213360300,-74.626374,41.78484,,
213363331,-74.629153,41.737881,,
213363388,-74.661309,41.773002,,
213363401,-74.660752,41.773058,,
213363404,-74.66051,41.773253,,
213363410,-74.660331,41.773661,,
213363415,-74.66034,41.774483,,
213363423,-74.660179,41.772848,,
213363426,-74.660375,41.772893,,
213363451,-74.6614049,41.7749704,,
213363460,-74.660302,41.772405,,
213363570,-74.661049,41.766313,,
213363580,-74.660083,41.766438,,
213364248,-74.549803,41.78715,,
213364400,-74.66875,41.79779,,
213364402,-74.668889,41.797364,,
213364408,-74.626743,41.809716,,
213364411,-74.627251,41.809441,,
213364595,-74.604474,41.767652,,
213364609,-74.606511,41.767226,,
213364624,-74.606389,41.766519,,
213364627,-74.607002,41.768337,,
213364633,-74.603277,41.766555,,
213364649,-74.605018,41.765334,,
213364657,-74.600969,41.759341,,
213364668,-74.600395,41.758273,,
213364675,-74.595127,41.749631,,
213364681,-74.59519,41.751863,,
213364695,-74.601585,41.754203,,
213364698,-74.602433,41.754179,,
213364700,-74.602664,41.754173,,
213364876,-74.62037,41.739002,,
213364959,-74.618303,41.742201,,
213366970,-74.575784,41.810796,,
213367146,-74.683567,41.799861,,
213367155,-74.611146,41.770636,,
213367163,-74.609734,41.769802,,
213367384,-74.659693,41.763999,,
213367386,-74.659159,41.763918,,
213367391,-74.563101,41.785628,,
213367403,-74.564282,41.786241,,
213367647,-74.620552,41.80124,,
213367657,-74.61986,41.801326,,
213367923,-74.663609,41.754229,,
213368613,-74.660578,41.765925,,
213368616,-74.660323,41.76617,,
213368619,-74.659916,41.766688,,
213368648,-74.662342,41.767914,,
213369430,-74.597565,41.76024,,
213369444,-74.598095,41.759579,,
213371014,-74.60194,41.779257,,
213371015,-74.602388,41.77935,,
213371027,-74.602627,41.77957,,
213371040,-74.602918,41.780058,,
213371054,-74.604797,41.779443,,
213371297,-74.62968,41.806681,,
213371301,-74.629006,41.806073,,
213371342,-74.617155,41.737911,,
213371349,-74.617662,41.737982,,
213371360,-74.617561,41.735796,,
213371365,-74.617315,41.737035,,
213371369,-74.617513,41.73764,,
