u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213342169,213414442,0,False,primary,Main Street,91.477,,,,,,,,,,,20193680,NY 52
213342169,213557506,0,False,primary,Main Street,65.854,,,,,,,,,,,20193680,NY 52
213342169,213342177,0,False,residential,Old Liberty Road,52.072,,,,,,,,,,,20173394,
213342177,213342169,0,False,residential,Old Liberty Road,52.072,,,,,,,,,,,20173394,
213342430,213342440,0,False,residential,,230.685,,,,,,,,,,,20173425,
213342430,213342440,1,False,residential,Dryer Road,235.869,,,,,,,,,,,20190327,
213342430,213509772,0,False,residential,Dryer Road,543.967,,,,,,,,,,,20190327,
213342440,213342430,0,False,residential,,230.685,,,,,,,,,,,20173425,
213342440,213342430,1,False,residential,Dryer Road,235.869,,,,,,,,,,,20190327,
213342440,213509840,0,False,residential,Dryer Road,684.447,,,,,,,,,,,20190327,
213342614,213342622,0,False,unclassified,,187.656,,,,,,,,,,,20173439,
213342614,213553455,0,False,residential,Drive in Road,29.139,,,,,,,,,,,20199456,
213342614,213645684,0,False,residential,Old State Road,66.507,,,,,,,,,,,20202471,
213342614,213513723,0,False,residential,Old State Road,171.886,,,,,,,,,,,20202471,
213342622,213342624,0,False,unclassified,,21.098,,,,,,,,,,,20173439,
213342622,213513723,0,False,unclassified,Andover Lane,39.251,,,,,,,,,,,20190576,
213342622,213342614,0,False,unclassified,,187.656,,,,,,,,,,,20173439,
213342622,2417284524,0,False,unclassified,Andover Lane,194.869,,,,,,,,,,,20190576,
213342624,213342622,0,False,unclassified,,21.098,,,,,,,,,,,20173439,
213342624,213342624,0,False,unclassified,,42.403,,,,,,,,,,,20176169,
213342624,213342624,1,False,unclassified,,42.403,,,,,,,,,,,20176169,
213342872,213342888,0,False,secondary,State Highway 42,53.978,,,,,,,,,,,20197405,NY 42
213342872,213342888,1,False,residential,,250.993,,,,,,,,,,,20173475,
213342872,213422075,0,False,secondary,State Highway 42,965.301,,,,,,,,,,,20197405,NY 42
213342888,213342872,0,False,secondary,State Highway 42,53.978,,,,,,,,,,,20197405,NY 42
213342888,213342872,1,False,residential,,250.993,,,,,,,,,,,20173475,
213342888,213357532,0,False,secondary,State Highway 42,18.962,,,,,,,,,,,20197405,NY 42
213343434,213343435,0,False,residential,,89.032,,,,,,,,,,,20173520,
213343434,213554411,0,False,primary,State Highway 52,250.79,,,,,,,,,,,20193447,NY 52
213343434,213381318,0,False,primary,State Highway 52,192.853,,,,,,,,,,,20193447,NY 52
213343435,213347721,0,False,residential,,656.254,,,,,,,,,,,"[20173520, 20173972]",
213343435,213347721,1,False,residential,,254.622,,,,,,,,,,,20173972,
213343435,213343434,0,False,residential,,89.032,,,,,,,,,,,20173520,
213346629,213410587,0,False,residential,,3.457,,,,,,,,,,,20181170,
213346629,213410585,0,False,residential,,4.349,,,,,,,,,,,20181170,
213346651,213346668,0,False,residential,,138.442,,,,,,,,,,,20173859,
213346651,213354260,0,False,residential,,64.685,,,,,,,,,,,20175682,
213346651,213364876,0,False,residential,,625.386,,,,,,,,,,,20175682,
213346668,213346679,0,False,residential,,90.475,,,,,,,,,,,20173859,
213346668,213346651,0,False,residential,,138.442,,,,,,,,,,,20173859,
213346668,213346694,0,False,residential,,469.696,,,,,,,,,,,20175682,
213346679,213346682,0,False,residential,,41.376,,,,,,,,,,,20173859,
213346679,213346668,0,False,residential,,90.475,,,,,,,,,,,20173859,
213346679,213354288,0,False,residential,,44.638,,,,,,,,,,,20179081,
213346682,213346679,0,False,residential,,41.376,,,,,,,,,,,20173859,
213346682,213346694,0,False,residential,,160.122,,,,,,,,,,,20173859,
