u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66251073,66283947,0,False,residential,Country Hill Drive',623.513,2,12.2,,,,,,,,,9024229,
66251686,66268332,0,False,secondary,Williams Street,1074.468,2,12.2,,50 mph,,,,,,,9023826,
66251686,66269265,0,False,secondary,Williams Street,350.427,2,12.2,,50 mph,,,,,,,9023826,
66251686,66261364,0,False,residential,Horton Street,760.299,2,12.2,,,,,,,,,9023831,
66252043,66257579,0,False,residential,Data Vault Road,1043.327,2,12.2,,,,,,,,,9023759,
66252138,66274310,0,False,residential,Horton Street,269.598,2,12.2,,,,,,,,,9023831,
66252138,66283875,0,False,residential,Horton Street,335.452,2,12.2,,,,,,,,,9023831,
66252138,66252626,0,False,residential,Oak Street,864.874,2,12.2,,,,,,,,,9023930,
66252444,66262479,0,False,residential,Susan Road,147.437,2,12.2,,,,,,,,,9023766,
66252444,66252444,0,False,residential,"['Karen Drive', 'Rebecca Road', 'Susan Road', 'Cheryl Road']",677.737,2,"['13.7', '12.2']",,,,,,,,,"[9023850, 9023771, 9023766, 9024146]",
66252444,66252444,1,False,residential,"['Rebecca Road', 'Karen Drive', 'Susan Road', 'Cheryl Road']",677.737,2,"['13.7', '12.2']",,,,,,,,,"[9024146, 9023771, 9023850, 9023766]",
66252470,66257579,0,False,residential,Millers Lane,345.632,2,12.2,,,,,,,,,9023852,
66252470,66283997,0,False,residential,,176.696,,,,,,,,,,,9023987,
66252531,66269299,0,False,residential,"['Grey Terrace', ""Lou's Lane""]",676.239,2,"['12.2', '10.7']",,,,,,,,,"[9023866, 9024237]",
66252531,66282047,0,False,tertiary,Tremont Street,217.485,2,12.2,,35 mph,,,,,,,9024123,
66252531,66268914,0,False,tertiary,Tremont Street,274.308,2,12.2,,35 mph,,,,,,,9024123,
66252583,66267298,0,False,residential,Lewis Street,783.328,1,9.1,,,,,,,,,9023863,
66252583,66279698,0,False,secondary,Cedar Street,238.911,2,12.2,,,,,,,,,9024231,
66252583,66281142,0,False,secondary,Cedar Street,56.313,2,12.2,,,,,,,,,9024231,
66252595,66281748,0,False,residential,Spring Street,35.962,2,12.2,,40 mph,,,,,,,9024178,
66252595,66254858,0,False,residential,Rose Terrace,196.848,2,12.2,,,,,,,,,9024153,
66252595,66282188,0,False,residential,Spring Street,208.226,2,12.2,,40 mph,,,,,,,9024178,
66252626,66280466,0,False,residential,Oak Street,130.458,2,12.2,,,,,,,,,9023930,
66252626,66280466,1,False,residential,,585.182,,,,,,,,,,,9024012,
66252626,66252138,0,False,residential,Oak Street,864.874,2,12.2,,,,,,,,,9023930,
66252867,66280782,0,False,residential,Cherry Street,163.458,1,12.2,,,,,,,,,9023868,
66252867,66261968,0,False,residential,Park Avenue,203.892,,,,,,,,,,,"[9024034, 9024036]",
66252867,66260396,0,False,residential,Park Avenue,67.734,2,12.2,,,,,,,,,9024200,
66252993,66256135,0,False,residential,,78.984,,,,,,,,,,,9024113,
66252993,66267293,0,False,residential,Middle Street,521.026,2,12.2,,,,,,,,,9024202,
66252993,66257598,0,False,residential,Middle Street,54.937,2,12.2,,,,,,,,,9024202,
66253166,66254249,0,False,residential,,451.761,,,,,,,,,,,9024019,
66253475,66280466,0,False,residential,Oak Street,552.61,2,12.2,,,,,,,,,9023930,
66253475,66272044,0,False,residential,Maple Street,353.386,2,12.2,,,,,,,,,9024208,
66253659,66258526,0,False,residential,Smith Street,123.767,2,12.2,,,,,,,,,9023843,
66253659,66262010,0,False,residential,Smith Street,169.406,2,12.2,,,,,,,,,9023843,
66253659,66262010,1,False,residential,Smith Street,157.302,1,12.2,,,,,,,,,9023932,
66253659,66271539,0,False,residential,,411.98,,,,,,,,,,,9023996,
