u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339263,61467111,0,False,residential,Folsom Street,96.85,2,12.2,,25 mph,,,,,,,8651536,
61339263,61339269,0,False,secondary,Dudley Street,106.854,2,19.8,,,,,,,,,570158272,
61339269,61339507,0,True,residential,Magnolia Street,71.367,2,12.2,,25 mph,,,,,,,8652565,
61339269,61339263,0,False,secondary,Dudley Street,106.854,2,19.8,,,,,,,,,570158272,
61339322,61339324,0,False,tertiary,Blue Hill Avenue,25.019,2,18.3,,,,,,,,,279666895,
61339322,61347263,0,False,tertiary,Blue Hill Avenue,65.295,2,18.3,,,,,,,,,279666895,
61339324,61339322,0,False,tertiary,Blue Hill Avenue,25.019,2,18.3,,,,,,,,,279666895,
61339324,61355163,0,False,tertiary,Blue Hill Avenue,24.242,2,18.3,,,,,,,,,279666895,
61339354,61347353,0,True,residential,Brookford Street,51.907,2,12.2,,25 mph,,,,,,,8647012,
61339354,61339370,0,False,residential,Rand Street,108.078,2,12.2,,25 mph,,,,,,,8651362,
61339370,61467008,0,True,residential,Julian Street,32.314,2,12.2,,25 mph,,,,,,,8646094,
61339370,61339354,0,False,residential,Rand Street,108.078,2,12.2,,25 mph,,,,,,,8651362,
61339419,61466443,0,False,residential,Robin Hood Street,139.69,2,12.2,,25 mph,,,,,,,8643861,
61339419,61339577,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339419,61339458,0,False,residential,Folsom Street,79.606,2,12.2,,25 mph,,,,,,,8651536,
61339453,61466443,0,True,residential,Magnolia Street,57.014,2,12.2,,25 mph,,,,,,,8652565,
61339458,61386070,0,False,residential,Woodward Park Street,132.803,2,12.2,,25 mph,,,,,,,8651101,
61339458,61467111,0,False,residential,Folsom Street,87.417,2,12.2,,25 mph,,,,,,,8651536,
61339458,61339419,0,False,residential,Folsom Street,79.606,2,12.2,,25 mph,,,,,,,8651536,
61339507,61339453,0,True,residential,Magnolia Street,48.429,2,12.2,,25 mph,,,,,,,8652565,
61339507,61339453,1,True,residential,Woodford Street,214.414,2,12.2,,25 mph,,,,,,,8639789,
61339577,61339419,0,False,residential,Robin Hood Street,114.418,2,12.2,,25 mph,,,,,,,8643861,
61339577,61354562,0,False,residential,Hartford Street,99.331,2,12.2,,25 mph,,,,,,,8648269,
61339577,61339585,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61339577,0,False,residential,Hartford Street,57.258,2,12.2,,25 mph,,,,,,,8648269,
61339585,61340191,0,False,residential,Hartford Street,61.546,2,12.2,,25 mph,,,,,,,8648269,
61339606,61354559,0,True,residential,Brookford Street,81.051,2,12.2,,25 mph,,,,,,,8647012,
61339606,61339614,0,False,residential,Danube Street,200.082,2,12.2,,25 mph,,,,,,,8650344,
61339614,61340308,0,False,residential,Dewey Street,102.65,2,12.2,,25 mph,,,,,,,8648621,
61339614,61339617,0,False,residential,Dewey Street,74.596,2,12.2,,25 mph,,,,,,,8648621,
61339614,61339606,0,False,residential,Danube Street,200.082,2,12.2,,25 mph,,,,,,,8650344,
