osmid,x,y,ref,highway
42469980,-73.905602,40.632012,,traffic_signals
42469982,-73.903788,40.63038,,
42469984,-73.901965,40.628745,,
42472081,-73.907026,40.630684,,
42472085,-73.90652,40.630458,,
42472088,-73.90571,40.630091,,
42472093,-73.904854,40.629709,,traffic_signals
42472098,-73.904481,40.629539,,
42472102,-73.904038,40.629337,,
42472105,-73.903222,40.62897,,
42500837,-73.907032,40.631093,,
42502222,-73.90632,40.63155,,
42502225,-73.9044755,40.6299141,,
42510963,-73.90233,40.63132,,stop
42510966,-73.900513,40.629688,,stop
42530288,-73.904891,40.632473,,
42530291,-73.903074,40.630842,,
42530295,-73.901255,40.629206,,
