u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103037411,860293745,0,False,unclassified,Geiser Way,60.006,,,,,,,,,,,11559069,
103037713,103079024,0,False,residential,East Henrietta Street,145.316,,,,,,,,,,,11560673,
103037713,103058257,0,False,residential,East Henrietta Street,89.618,,,,,,,,,,,11560673,
103037713,103037715,0,False,residential,Clopper Avenue,105.186,,,,,,,,,,,11556163,
103037713,103048091,0,False,residential,"['East Bishop Lane', 'Clopper Avenue']",236.422,,,,,,,,,,,"[11556163, 11557246]",
103037715,103037713,0,False,residential,Clopper Avenue,105.186,,,,,,,,,,,11556163,
103037932,103037934,0,False,residential,Sara Circle,70.224,,,,,,,,,,,11556184,
103037932,103076721,0,False,residential,Amanda Drive,96.02,,,,,,,,,,,11560337,
103037932,103041379,0,False,residential,Amanda Drive,202.993,,,,,,,,,,,11560337,
103037934,103037932,0,False,residential,Sara Circle,70.224,,,,,,,,,,,11556184,
103040415,103064786,0,False,unclassified,Geiser Way,103.424,,,,,,,,,,,11559069,
103040415,860293027,0,False,residential,Rebecca's Court,113.566,,,,,,,,,,,11556418,
103040415,103051234,0,False,unclassified,Geiser Way,118.243,,,,,,,,,,,11559069,
103041379,860293791,0,False,residential,Gabriel Court,118.558,,,,,,,,,,,11556520,
103041379,103043807,0,False,residential,Amanda Drive,308.807,,,,,,,,,,,11560337,
103041379,103037932,0,False,residential,Amanda Drive,202.993,,,,,,,,,,,11560337,
103042210,103042212,0,False,residential,Joel Circle,271.044,,,,,,,,,,,11556611,
103042210,103070707,0,False,residential,Byron Drive,145.284,,,,,,,,,,,11559605,
103042210,103070702,0,False,residential,Byron Drive,76.727,,,,,,,,,,,11559605,
103042212,103042210,0,False,residential,Joel Circle,271.044,,,,,,,,,,,11556611,
103042986,103042987,0,False,residential,Brenner Lane,57.122,,,,,,,,,,,11556721,
103042986,103058250,0,False,tertiary,East Water Street,63.314,,,,,,,,,,,11560946,MD 66
103042986,103055666,0,False,tertiary,East Water Street,177.389,,,,,,,,,,,11560946,MD 66
103042987,103042986,0,False,residential,Brenner Lane,57.122,,,,,,,,,,,11556721,
103042990,103064779,0,False,unclassified,Geiser Way,94.765,,,,,,,,,,,11559069,
103042990,103064776,0,False,unclassified,Geiser Way,96.831,,,,,,,,,,,11559069,
103042990,860293787,0,False,residential,Patrick's Court,143.841,,,,,,,,,,,11556723,
103043805,103043807,0,False,residential,Hillary Way,93.318,,,,,,,,,,,11556811,
103043805,103070718,0,False,residential,Byron Drive,179.873,,,,,,,,,,,11559605,
103043805,103070707,0,False,residential,Byron Drive,605.508,,,,,,,,,,,11559605,
103043807,103043805,0,False,residential,Hillary Way,93.318,,,,,,,,,,,11556811,
103043807,103076727,0,False,residential,Amanda Drive,72.619,,,,,,,,,,,11560337,
103043807,103041379,0,False,residential,Amanda Drive,308.807,,,,,,,,,,,11560337,
103046911,103064884,0,False,residential,Amanda Drive,61.177,,,,,,,,,,,11560337,
103046911,103046919,0,False,residential,Bachtell Drive,305.636,,,,,,,,,,,11557118,
103046911,103063477,0,False,residential,Colton Court,451.896,,,,,,,,,,,11558889,
103046911,103070702,0,False,residential,Amanda Drive,319.084,,,,,,,,,,,11560337,
103046919,103079292,0,False,residential,Drew Circle,84.633,,,,,,,,,,,11560716,
103046919,103046922,0,False,residential,Bachtell Drive,99.292,,,,,,,,,,,11557118,
103046919,103046911,0,False,residential,Bachtell Drive,305.636,,,,,,,,,,,11557118,
103046922,103046919,0,False,residential,Bachtell Drive,99.292,,,,,,,,,,,11557118,
103048091,103058257,0,False,tertiary,South Main Street,151.924,,,,,,,,,,,11558221,
103048091,103048093,0,False,residential,Bishop Lane,98.667,,,,,,,,,,,11557222,
103048091,103037713,0,False,residential,"['East Bishop Lane', 'Clopper Avenue']",236.422,,,,,,,,,,,"[11556163, 11557246]",
103048093,103048094,0,False,residential,Bishop Lane,85.413,,,,,,,,,,,11557222,
103048093,103048091,0,False,residential,Bishop Lane,98.667,,,,,,,,,,,11557222,
103048093,5052031270,0,False,residential,Blue Mountain Estates,108.718,,,,,,,,,,,11559312,
103048094,103065518,0,False,residential,Maple Avenue,116.323,,,,,,,,,,,11559134,
103048094,103048093,0,False,residential,Bishop Lane,85.413,,,,,,,,,,,11557222,
103048094,103076844,0,False,residential,Schaller Lane,57.884,,,,,,,,,,,11561090,
103048094,860293221,0,False,unclassified,Crystal Falls Drive,109.401,,,,,,,,,,,517763600,
103048736,103065534,0,False,tertiary,West Water Street,486.602,,,,,,,,,,,11561219,MD 66
103048736,860291996,0,False,"['unclassified', 'residential']","['Railroad Lane', 'Old Mill Road']",539.275,,,,,,,,,,,"[72459154, 72459146]",
103048831,103048834,0,False,residential,Christopher's Court,76.621,,,,,,,,,,,11557295,
103048831,103051234,0,False,unclassified,Geiser Way,156.943,,,,,,,,,,,11559069,
103048831,103064781,0,False,unclassified,Geiser Way,130.161,,,,,,,,,,,11559069,
103048834,103048831,0,False,residential,Christopher's Court,76.621,,,,,,,,,,,11557295,
103048862,860293221,0,False,residential,Stanley Hauver Drive,87.476,,,,,,,,,,,11557301,
103051234,103051241,0,False,residential,Sherri's Way,280.131,,,,,,,,,,,11557514,
103051234,103040415,0,False,unclassified,Geiser Way,118.243,,,,,,,,,,,11559069,
103051234,103048831,0,False,unclassified,Geiser Way,156.943,,,,,,,,,,,11559069,
103051241,103051234,0,False,residential,Sherri's Way,280.131,,,,,,,,,,,11557514,
103055211,103055213,0,False,residential,Chips Court,188.829,,,,,,,,,,,11557903,
103055211,103061078,0,False,residential,Schaller Lane,91.045,,,,,,,,,,,11561090,
103055211,103076844,0,False,residential,Schaller Lane,167.865,,,,,,,,,,,11561090,
103055213,103055211,0,False,residential,Chips Court,188.829,,,,,,,,,,,11557903,
103055666,103042986,0,False,tertiary,East Water Street,177.389,,,,,,,,,,,11560946,MD 66
103058250,103042986,0,False,tertiary,East Water Street,63.314,,,,,,,,,,,11560946,MD 66
103058250,103058253,0,False,tertiary,South Main Street,175.374,,,,,,,,,,,11558221,
103058250,103064881,0,False,tertiary,North Main Street,269.853,,,,,,,,,,,11559088,
103058250,103065534,0,False,tertiary,West Water Street,185.201,,,,,,,,,,,11561219,MD 66
103058253,103058255,0,False,tertiary,South Main Street,10.228,,,,,,,,,,,11558221,
103058253,103058250,0,False,tertiary,South Main Street,175.374,,,,,,,,,,,11558221,
103058253,103065532,0,False,unclassified,Railroad Lane,185.257,,,,,,,,,,,11561143,
103058255,103058253,0,False,tertiary,South Main Street,10.228,,,,,,,,,,,11558221,
103058255,103058257,0,False,tertiary,South Main Street,131.268,,,,,,,,,,,11558221,
103058255,103077587,0,False,unclassified,Grove Lane,90.197,,,,,,,,,,,72459227,
103058257,103048091,0,False,tertiary,South Main Street,151.924,,,,,,,,,,,11558221,
103058257,103037713,0,False,residential,East Henrietta Street,89.618,,,,,,,,,,,11560673,
103058257,103058255,0,False,tertiary,South Main Street,131.268,,,,,,,,,,,11558221,
103058257,103065518,0,False,residential,West Henrietta Street,183.655,,,,,,,,,,,11560040,
103059296,860292524,0,False,tertiary,North Main Street,281.322,,,,,,,,,,,11559088,
103060127,103060128,0,False,residential,Orndorff Drive,81.932,,,,,,,,,,,11558450,
103060127,103069761,0,False,tertiary,East Water Street,92.133,,,,,,,,,,,11560947,
103060128,103060127,0,False,residential,Orndorff Drive,81.932,,,,,,,,,,,11558450,
103060877,103060877,0,False,residential,Washington Court,194.959,,,,,,,,,,,11558522,
103060877,103060877,1,False,residential,Washington Court,194.959,,,,,,,,,,,11558522,
103060877,103064881,0,False,residential,"['West School Lane', 'Washington Court']",147.412,,,,,,,,,,,"[11558522, 11560981]",
103061076,103061078,0,False,residential,Douglas Court East,72.542,,,,,,,,,,,11558541,
103061078,103061076,0,False,residential,Douglas Court East,72.542,,,,,,,,,,,11558541,
103061078,103062581,0,False,residential,Douglas Court West,176.834,,,,,,,,,,,11558753,
103061078,103055211,0,False,residential,Schaller Lane,91.045,,,,,,,,,,,11561090,
103062581,103061078,0,False,residential,Douglas Court West,176.834,,,,,,,,,,,11558753,
103063477,103046911,0,False,residential,Colton Court,451.896,,,,,,,,,,,11558889,
103064770,103064773,0,False,unclassified,Geiser Way,115.56,,,,,,,,,,,11559069,
103064770,103064884,0,False,tertiary,North Main Street,278.388,,,,,,,,,,,11559088,
103064770,103064881,0,False,tertiary,North Main Street,442.121,,,,,,,,,,,11559088,
103064770,860293713,0,False,residential,Grove Creek Circle,347.567,,,,,,,,,,,11560732,
103064773,103064775,0,False,unclassified,Geiser Way,92.082,,,,,,,,,,,11559069,
103064773,103064770,0,False,unclassified,Geiser Way,115.56,,,,,,,,,,,11559069,
103064773,103075394,0,False,residential,Vody's Court,105.865,,,,,,,,,,,11560220,
