osmid,x,y,ref,highway
49381893,-76.608623,39.360809,,
49388761,-76.601358,39.360622,,
49405420,-76.6058183,39.3619345,,
49459153,-76.603581,39.36194,,
49459606,-76.602297,39.358446,,
49459607,-76.601845,39.358645,,
49459626,-76.604897,39.358279,,
49462107,-76.602098,39.357556,,
49462119,-76.601579,39.357495,,
49462144,-76.608758,39.357484,,
49462146,-76.608099,39.35751,,
49462148,-76.607002,39.357565,,
49462156,-76.605991,39.357624,,
49462164,-76.604968,39.357586,,
49481989,-76.606951,39.362963,,
49482001,-76.605671,39.363181,,
49485077,-76.604964,39.359004,,
49485092,-76.602696,39.359356,,
49485095,-76.602059,39.35991,,
49486070,-76.603181,39.354806,,
49486853,-76.60703,39.356471,,
49486857,-76.6081,39.359581,,
49492469,-76.605847,39.359885,,
49492519,-76.605223,39.356444,,
49499401,-76.606949,39.360828,,
49500935,-76.606012,39.356459,,
49501853,-76.6073301,39.3641094,,traffic_signals
49501911,-76.60696,39.359838,,
49501914,-76.6069456,39.3614068,,
49501915,-76.6069436,39.3615285,,
49527376,-76.6032335,39.356165,,
49527381,-76.602777,39.35594,,
49527388,-76.608241,39.356485,,
49528339,-76.60801,39.361263,,
49550431,-76.604981,39.362801,,
49550433,-76.602444,39.361272,,
49559520,-76.609118,39.359032,,
1292350074,-76.6072475,39.3640801,,traffic_signals
