u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49388761,49550433,0,False,secondary,East Belvedere Avenue,118.073,2,,,,,,,,,,455276543,
49388761,49485095,0,False,residential,Bradhurst Road,99.51,2,,,,,,,,,,131634129,
49405420,49405420,0,True,residential,Kipling Court,66.073,,,,,,,,,,,5994643,
49405420,49550431,0,False,residential,Kipling Court,120.28,2,,,,,,,,,,6021830,
49459153,49550431,0,False,secondary,East Belvedere Avenue,153.793,2,,,,,,,,,,455276434,
49459153,49550433,0,False,secondary,East Belvedere Avenue,122.769,2,,,,,,,,,,455276543,
49459606,49459607,0,False,residential,Beaverbrook Road,44.719,,,,,,,,,,,6003207,
49459607,49459606,0,False,residential,Beaverbrook Road,44.719,,,,,,,,,,,6003207,
49459607,49485092,0,False,residential,Lothian Road,108.037,2,,,,,,,,,,6017755,
49459607,49462119,0,False,residential,Lothian Road,131.633,2,,,,,,,,,,6017755,
49459626,49501911,0,False,residential,"['Clearspring Road', 'Beaverbrook Road']",288.761,2,,,,,,,,,,"[6003208, 6008409]",
49459626,49485077,0,False,residential,Alhambra Avenue,80.827,,,,,,,,,,,528473033,
49459626,49462164,0,False,residential,Alhambra Avenue,77.37,,,,,,,,,,,528473033,
49462107,49462119,0,False,residential,Harwood Avenue,46.387,,,,,,,,,,,6003449,
49462119,49462107,0,False,residential,Harwood Avenue,46.387,,,,,,,,,,,6003449,
49462119,49459607,0,False,residential,Lothian Road,131.633,2,,,,,,,,,,6017755,
49462119,49527381,0,False,residential,Lothian Road,210.736,2,,,,,,,,,,6017755,
49462144,49462146,0,True,residential,Harwood Avenue,56.732,1,,,,,,,,,,528473032,
49462144,49559520,0,False,residential,Ready Avenue,178.999,,,,,,,,,,,6018065,
49462146,49462148,0,True,residential,Harwood Avenue,94.514,1,,,,,,,,,,528473032,
49462148,49486857,0,False,residential,Govane Avenue,243.237,,,,,,,,,,,6006664,
49462148,49486853,0,False,residential,Govane Avenue,121.671,,,,,,,,,,,6006664,
49462148,49462156,0,False,residential,Harwood Avenue,87.182,,,,,,,,,,,540273341,
49462156,49500935,0,False,residential,Craig Avenue,129.555,,,,,,,,,,,6008203,
49462156,49462164,0,False,residential,Harwood Avenue,89.122,,,,,,,,,,,540273341,
49462156,49462148,0,False,residential,Harwood Avenue,87.182,,,,,,,,,,,540273341,
49462164,49492519,0,False,residential,Alhambra Avenue,128.864,,,,,,,,,,,6007404,
49462164,49492519,1,False,residential,"['Ivanhoe Avenue', 'Harwood Avenue', 'Tunbridge Road']",288.298,,,,,,,,,,,"[6011729, 6003514, 6003454]",
49462164,49459626,0,False,residential,Alhambra Avenue,77.37,,,,,,,,,,,528473033,
49462164,49462156,0,False,residential,Harwood Avenue,89.122,,,,,,,,,,,540273341,
49481989,49501915,0,False,residential,Clearspring Road,159.513,2,,,,,,,,,,6008409,
49481989,49482001,0,True,residential,Orkney Road,117.584,2,,,,,,,,,,540272320,
49482001,49550431,0,False,secondary,East Belvedere Avenue,72.829,2,,,25 mph,,,,,,,455276435,
49482001,1292350074,0,False,secondary,East Belvedere Avenue,168.43,2,,,25 mph,,,,,,,455276435,
49485077,49492469,0,False,residential,Alhambra Avenue,144.175,,,,,,,,,,,79235099,
49485077,49485092,0,False,residential,Bradhurst Road,204.627,2,,,,,,,,,,131634129,
49485077,49459626,0,False,residential,Alhambra Avenue,80.827,,,,,,,,,,,528473033,
49485092,49459607,0,False,residential,Lothian Road,108.037,2,,,,,,,,,,6017755,
49485092,49492469,0,False,residential,Benninghaus Road,291.062,,,,,,,,,,,6021308,
49485092,49485095,0,False,residential,Bradhurst Road,82.449,2,,,,,,,,,,131634129,
49485092,49485077,0,False,residential,Bradhurst Road,204.627,2,,,,,,,,,,131634129,
49485095,49499401,0,False,residential,Saint Dunstans Road,457.172,,,,,,,,,,,6008019,
49485095,49388761,0,False,residential,Bradhurst Road,99.51,2,,,,,,,,,,131634129,
49485095,49485092,0,False,residential,Bradhurst Road,82.449,2,,,,,,,,,,131634129,
49486070,49527381,0,False,residential,Lothian Road,132.199,2,,,,,,,,,,6017755,
49486853,49462148,0,False,residential,Govane Avenue,121.671,,,,,,,,,,,6006664,
