osmid,x,y,ref,highway
212991550,-76.319801,43.333704,,
212991596,-76.31923,43.340372,,
212991617,-76.316713,43.346376,,
212991645,-76.312632,43.356191,,
212991693,-76.310088,43.362136,,
212991718,-76.307306,43.368858,,
212991757,-76.308993,43.38564,,
212991784,-76.30809,43.397784,,
212991819,-76.305199,43.408196,,
212993047,-76.297095,43.369734,,
212993147,-76.298841,43.370677,,
212993578,-76.306027,43.360798,,
213001085,-76.289769,43.318016,,
213001089,-76.289696,43.318331,,
213004053,-76.315167,43.341734,,
213004059,-76.313251,43.339907,,
213004374,-76.2834395,43.3681836,,
213004379,-76.282962,43.368194,,
213004390,-76.198369,43.39933,,
213004393,-76.199076,43.398717,,
213004399,-76.268425,43.322448,,
213004419,-76.267381,43.322366,,
213004672,-76.290064,43.318351,,
213012469,-76.222884,43.315136,,
213012472,-76.220672,43.315304,,
213023250,-76.28154,43.370835,,
213023255,-76.284308,43.371601,,
213026774,-76.226704,43.313444,,
213026815,-76.226105,43.314634,,
213028461,-76.283204,43.415431,,
213028463,-76.282809,43.416803,,
213028496,-76.281908,43.415116,,
213028499,-76.281495,43.416585,,
213029562,-76.256677,43.396928,,
213032872,-76.282914,43.350877,,
213032892,-76.281672,43.351226,,
213040648,-76.233856,43.402473,,
213040651,-76.234193,43.400971,,
213041692,-76.211462,43.370766,,
213041698,-76.211307,43.371069,,
213046157,-76.212762,43.355796,,
213046187,-76.206485,43.369871,,
213048445,-76.276876,43.417739,,
213048549,-76.183571,43.395727,,
213048602,-76.229345,43.325272,,
213048620,-76.229848,43.32227,,
213049661,-76.24573,43.319379,,
213050092,-76.264474,43.331599,,
213050150,-76.284734,43.336614,,
213050206,-76.302202,43.343003,,
213051410,-76.281839,43.350811,,
213051467,-76.282359,43.364811,,
213051483,-76.28295,43.366961,,
213051535,-76.270233,43.377382,,
213051540,-76.268169,43.378581,,
213051544,-76.267008,43.379479,,
213051930,-76.330151,43.336418,,
213051995,-76.301737,43.343039,,
213052078,-76.284302,43.350621,,
213052596,-76.327858,43.366878,,
213052644,-76.3178593,43.3646046,,
213052762,-76.275783,43.365446,,
213052852,-76.259712,43.357086,,
213052874,-76.247993,43.354438,,
213052884,-76.232754,43.350961,,
213052938,-76.2282,43.361992,,
213053030,-76.210867,43.370774,,
213058705,-76.2839305,43.3400099,,
213058725,-76.2861098,43.3407323,,
213058729,-76.2881336,43.3412002,,
213058821,-76.286486,43.341969,,
213066954,-76.20892,43.344675,,
213066977,-76.213967,43.356259,,
213066992,-76.230979,43.36263,,
213067020,-76.241452,43.367156,,
213067061,-76.268613,43.399239,,
213067092,-76.278779,43.400988,,
213075793,-76.276055,43.318265,,
213075899,-76.286965,43.324029,,
213080901,-76.278766,43.414402,,
213083859,-76.221581,43.323452,,
213083888,-76.216171,43.335169,,
213084240,-76.285389,43.38189,,
213084403,-76.277649,43.416932,,
213086510,-76.236858,43.327079,,
213086594,-76.229963,43.33846,,
213087567,-76.242184,43.341091,,
213091574,-76.212237,43.392134,,
213096261,-76.322529,43.347505,,
213096557,-76.230818,43.325623,,
213096570,-76.241868,43.328277,,
213100010,-76.273928,43.378608,,
213116398,-76.287817,43.32423,,
213116401,-76.287005,43.327922,,
213122521,-76.299521,43.352795,,
213122647,-76.3181343,43.3642985,,
213125869,-76.307962,43.323704,,
213126386,-76.285595,43.354729,,
213129350,-76.200033,43.399732,,
213131821,-76.271629,43.315626,,
213139533,-76.193784,43.374472,,
213140988,-76.271203,43.377668,,
213141036,-76.270221,43.379428,,
213149759,-76.231977,43.323232,,
213156817,-76.211821,43.393902,,
213165074,-76.288346,43.324349,,
213165354,-76.24594,43.318821,,
213204994,-76.269706,43.377207,,
213207386,-76.297968,43.354033,,
213207400,-76.297275,43.353883,,
213207413,-76.297775,43.354447,,
3185173267,-76.3192991,43.384708,,
3185173275,-76.194536,43.3721194,,
