u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599396,212599399,0,False,residential,Glenwood Avenue,105.821,,,,,,,,,,,20110067,
212599396,212887786,0,False,residential,Robin Street,34.582,,,,,,,,,,,20134180,
212599396,212728623,0,False,residential,Robin Street,333.034,,,,,,,,,,,20134180,
212599399,212599402,0,False,residential,Glenwood Avenue,105.987,,,,,,,,,,,20110067,
212599399,212599396,0,False,residential,Glenwood Avenue,105.821,,,,,,,,,,,20110067,
212599399,212844041,0,False,residential,Merlin Street,167.91,,,,,,,,,,,20129913,
212599399,212728627,0,False,residential,Merlin Street,333.817,,,,,,,,,,,20129913,
212599402,212599405,0,False,residential,Glenwood Avenue,52.545,,,,,,,,,,,20110067,
212599402,212599399,0,False,residential,Glenwood Avenue,105.987,,,,,,,,,,,20110067,
212599402,212849518,0,False,residential,Curlew Street,267.55,,,,,,,,,,,20130420,
212599402,212728630,0,False,residential,Curlew Street,332.477,,,,,,,,,,,20130420,
212599405,212599402,0,False,residential,Glenwood Avenue,52.545,,,,,,,,,,,20110067,
212646224,212710782,0,False,residential,Otis Street,57.418,,,,,,,,,,,20117389,
212646224,212710780,0,False,residential,Otis Street,33.981,,,,,,,,,,,20117389,
212650115,212650119,0,False,residential,Delmar Street,288.885,,,,,,,,,,,20113354,
212650115,212710778,0,False,residential,Otis Street,17.355,,,,,,,,,,,20117389,
212650115,212710776,0,False,residential,Otis Street,82.32,,,,,,,,,,,20117389,
212650119,212650115,0,False,residential,Delmar Street,288.885,,,,,,,,,,,20113354,
212650119,212940203,0,False,residential,Villa Street,90.993,,,,,,,,,,,20140596,
212650119,212699589,0,False,residential,Villa Street,106.398,,,,,,,,,,,20140596,
212651594,212651599,0,False,residential,Chace Street,141.115,,,,,,,,,,,20113436,
212651594,212710762,0,False,residential,Sherman Street,96.861,,,,,,,,,,,20129385,
212651594,212678804,0,False,residential,Sherman Street,145.961,,,,,,,,,,,20129385,
212651599,212651594,0,False,residential,Chace Street,141.115,,,,,,,,,,,20113436,
212651599,212861684,0,False,residential,Aab Street,71.276,,,,,,,,,,,20131588,
212651599,212710769,0,False,residential,Aab Street,97.965,,,,,,,,,,,20131588,
212675272,212675274,0,False,residential,Emerson Park,57.579,,,,,,,,,,,20115093,
212675272,212699589,0,False,residential,Santee Street,123.871,,,,,,,,,,,20116614,
212675272,212699586,0,False,residential,Santee Street,165.458,,,,,,,,,,,20116614,
212675274,212675272,0,False,residential,Emerson Park,57.579,,,,,,,,,,,20115093,
212678804,212678807,0,False,residential,Bauer Street,118.602,,,,,,,,,,,20115334,
212678804,212837960,0,False,residential,Sherman Street,142.826,,,,,,,,,,,20129385,
212678804,212651594,0,False,residential,Sherman Street,145.961,,,,,,,,,,,20129385,
212678807,212678804,0,False,residential,Bauer Street,118.602,,,,,,,,,,,20115334,
212678807,212861688,0,False,residential,Aab Street,28.8,,,,,,,,,,,20131588,
212678807,212678817,0,False,residential,Bauer Street,215.976,,,,,,,,,,,20115334,
212678817,212699593,0,False,residential,Santee Street,44.149,,,,,,,,,,,20116614,
212678817,212699589,0,False,residential,Santee Street,37.381,,,,,,,,,,,20116614,
212678817,212678807,0,False,residential,Bauer Street,215.976,,,,,,,,,,,20115334,
212699579,212862697,0,False,residential,Kestrel Street,38.129,,,,,,,,,,,20131689,
212699579,212728618,0,False,residential,Kestrel Street,165.156,,,,,,,,,,,20131689,
212699579,212699598,0,False,residential,Santee Street,270.596,,,,,,,,,,,"[20116613, 20116614]",
212699586,212675272,0,False,residential,Santee Street,165.458,,,,,,,,,,,20116614,
212699586,212710776,0,False,residential,Otis Street,24.086,,,,,,,,,,,20117389,
212699586,212710774,0,False,residential,Otis Street,60.662,,,,,,,,,,,20117389,
212699589,212678817,0,False,residential,Santee Street,37.381,,,,,,,,,,,20116614,
212699589,212675272,0,False,residential,Santee Street,123.871,,,,,,,,,,,20116614,
212699589,212650119,0,False,residential,Villa Street,106.398,,,,,,,,,,,20140596,
212699593,212699595,0,False,residential,Santee Street,85.62,,,,,,,,,,,20116614,
212699593,212678817,0,False,residential,Santee Street,44.149,,,,,,,,,,,20116614,
212699593,212849515,0,False,residential,Michigan Street,422.587,,,,,,,,,,,20140865,
212699593,212837960,0,False,residential,Michigan Street,274.748,,,,,,,,,,,20140865,
212699595,212699598,0,False,residential,Santee Street,85.287,,,,,,,,,,,20116614,
212699595,212699593,0,False,residential,Santee Street,85.62,,,,,,,,,,,20116614,
212699595,212732036,0,False,residential,Curtis Street,423.23,,,,,,,,,,,20119009,
212699595,212732034,0,False,residential,Curtis Street,247.419,,,,,,,,,,,20119009,
212699598,212699595,0,False,residential,Santee Street,85.287,,,,,,,,,,,20116614,
212699598,212728618,0,False,tertiary,Emerson Street,105.177,,,,,,,,,,,20118716,
212699598,212728615,0,False,tertiary,Emerson Street,105.178,,,,,,,,,,,20118716,
212699598,212699579,0,False,residential,Santee Street,270.596,,,,,,,,,,,"[20116613, 20116614]",
212710762,212710766,0,False,residential,Otis Street,71.448,,,,,,,,,,,20117389,
212710762,212651594,0,False,residential,Sherman Street,96.861,,,,,,,,,,,20129385,
212710762,212766057,0,False,residential,Felix Street,218.286,,,,,,,,,,,20138836,
212710766,212710769,0,False,residential,Otis Street,68.853,,,,,,,,,,,20117389,
212710766,212710762,0,False,residential,Otis Street,71.448,,,,,,,,,,,20117389,
212710769,212710771,0,False,residential,Otis Street,70.476,,,,,,,,,,,20117389,
212710769,212710766,0,False,residential,Otis Street,68.853,,,,,,,,,,,20117389,
212710769,212651599,0,False,residential,Aab Street,97.965,,,,,,,,,,,20131588,
212710771,212710773,0,False,residential,Otis Street,21.735,,,,,,,,,,,20117389,
212710771,212710769,0,False,residential,Otis Street,70.476,,,,,,,,,,,20117389,
212710773,212710774,0,False,residential,Otis Street,51.985,,,,,,,,,,,20117389,
212710773,212710771,0,False,residential,Otis Street,21.735,,,,,,,,,,,20117389,
212710773,212767923,0,False,residential,Karnes Street,248.968,,,,,,,,,,,20123081,
212710774,212699586,0,False,residential,Otis Street,60.662,,,,,,,,,,,20117389,
212710774,212710773,0,False,residential,Otis Street,51.985,,,,,,,,,,,20117389,
212710776,212650115,0,False,residential,Otis Street,82.32,,,,,,,,,,,20117389,
212710776,212699586,0,False,residential,Otis Street,24.086,,,,,,,,,,,20117389,
212710778,212710780,0,False,residential,Otis Street,73.557,,,,,,,,,,,20117389,
212710778,212650115,0,False,residential,Otis Street,17.355,,,,,,,,,,,20117389,
212710780,212646224,0,False,residential,Otis Street,33.981,,,,,,,,,,,20117389,
212710780,212710778,0,False,residential,Otis Street,73.557,,,,,,,,,,,20117389,
212710780,212718719,0,False,residential,Sterling Street,199.04,,,,,,,,,,,20138314,
212710782,212646224,0,False,residential,Otis Street,57.418,,,,,,,,,,,20117389,
212710782,212718722,0,False,residential,Dix Street,198.817,,,,,,,,,,,20139863,
212713325,212792690,0,False,residential,Bloss Street,19.708,,,,,,,,,,,20131737,
212713325,212806912,0,False,residential,Bloss Street,62.022,,,,,,,,,,,20131737,
212717101,212856621,0,False,residential,Bloss Street,61.88,,,,,,,,,,,20131737,
212717101,212719761,0,False,residential,Bloss Street,105.835,,,,,,,,,,,20131737,
