osmid,x,y,ref,highway
212599396,-77.645614,43.176866,,
212599399,-77.646919,43.176862,,
212599402,-77.648226,43.176853,,
212599405,-77.648874,43.176852,,
212646224,-77.645857,43.169012,,
212650115,-77.644317,43.169011,,
212650119,-77.644317,43.171609,,
212651594,-77.638732,43.16987,,
212651599,-77.640472,43.169881,,
212675272,-77.643005,43.170491,,
212675274,-77.642295,43.170491,,
212678804,-77.639106,43.171113,,
212678807,-77.640472,43.171494,,
212678817,-77.64302,43.171941,,
212699579,-77.6443462,43.1753602,,
212699586,-77.643005,43.169003,,
212699589,-77.643005,43.171605,,
212699593,-77.643028,43.172338,,
212699595,-77.643027,43.173108,,
212699598,-77.643028,43.173875,,
212710762,-77.638749,43.168999,,
212710766,-77.63963,43.168999,,
212710769,-77.640479,43.169,,
212710771,-77.641348,43.169004,,
212710773,-77.641616,43.169004,,
212710774,-77.642257,43.169003,,
212710776,-77.643302,43.169003,,
212710778,-77.644531,43.169011,,
212710780,-77.645438,43.169014,,
212710782,-77.646565,43.169012,,
212713325,-77.63507,43.170259,,
212717101,-77.633506,43.170259,,
212718719,-77.645446,43.170804,,
212718722,-77.646568,43.1708,,
212719761,-77.632201,43.170266,,
212719765,-77.632193,43.170972,,
212719772,-77.632209,43.1717,,
212719776,-77.632212,43.173594,,
212721236,-77.631179,43.17434,,
212728589,-77.63922,43.173593,,
212728605,-77.639449,43.17389,,
212728612,-77.640311,43.173886,,
212728615,-77.641731,43.173879,,
212728618,-77.644325,43.173875,,
212728623,-77.645637,43.173871,,
212728627,-77.646949,43.17386,,
212728630,-77.648246,43.173863,,
212732034,-77.639976,43.173119,,
212732036,-77.648246,43.173093,,
212732722,-77.641715,43.175183,,
212755174,-77.648727,43.170377,,
212755176,-77.648877,43.170664,,
212766057,-77.636434,43.17,,
212766065,-77.639457,43.174356,,
212767923,-77.641616,43.171243,,
212792690,-77.634827,43.170257,,
212792693,-77.634792,43.171669,,
212806912,-77.635832,43.170233,,
212837960,-77.63964,43.172337,,
212844041,-77.646903,43.178372,,
212849515,-77.648239,43.172322,,
212849518,-77.648192,43.179259,,traffic_signals
212856621,-77.634269,43.170254,,
212861684,-77.640472,43.170522,,
212861688,-77.640472,43.171235,,
212862697,-77.6443483,43.1757031,,turning_circle
212887786,-77.645614,43.177177,,
212897155,-77.639321,43.170517,,
212921912,-77.643725,43.176662,,
212936181,-77.645052,43.177585,,
212940203,-77.645439,43.171617,,
212958066,-77.642041,43.17124,,
212961307,-77.646568,43.171613,,
1472175334,-77.6308148,43.1736333,,
3024553219,-77.6348069,43.174347,,
3024553220,-77.634799,43.1735936,,
