osmid,x,y,ref,highway
42805952,-73.729212,40.678418,,
42805955,-73.728159,40.678205,,
42805957,-73.727279,40.678167,,
42821064,-73.7313161,40.6773518,24B,motorway_junction
42821071,-73.7328353,40.6754641,,
42844935,-73.729739,40.677845,,
42844938,-73.728371,40.677556,,
42844942,-73.727498,40.677385,,
42844944,-73.727112,40.67731,,
42863346,-73.731619,40.675855,,
42863349,-73.729666,40.675187,,
42882628,-73.727831,40.6787201,,
42882631,-73.727258,40.678727,,
42882634,-73.72638,40.678771,,
42892516,-73.730079,40.676532,,
42892518,-73.729079,40.67619,,
42892528,-73.727635,40.675696,,
42906711,-73.733842,40.675463,,
42906839,-73.73206,40.675256,,
42906842,-73.73003,40.674558,,
42914208,-73.731874,40.677569,,
42914238,-73.729506,40.680056,,
42914247,-73.728102,40.681766,,
42920694,-73.727116,40.681713,,
42922229,-73.727541,40.681032,,
42922734,-73.731085,40.676426,,
42922735,-73.7303,40.676154,,
42922739,-73.729302,40.675808,,
42924643,-73.728525,40.676878,,
42924646,-73.728629,40.676568,,
42925280,-73.728456,40.679586,,
42925288,-73.730317,40.677239,,
42925298,-73.73255,40.674652,,
42932424,-73.726563,40.679537,,
42934366,-73.729735,40.677116,,
42934371,-73.727724,40.67672,,
42943059,-73.727825,40.676401,,
261379413,-73.725687,40.68025,,
261447777,-73.725907,40.682657,,
261447779,-73.725796,40.68136,,
261451209,-73.726543,40.676487,,
261461448,-73.726011,40.678078,,traffic_signals
261461451,-73.726713,40.67609,,
261461453,-73.727141,40.675096,,
261461455,-73.727441,40.674429,,
279183084,-73.7269987,40.6773094,,
462767497,-73.7336421,40.6745397,24B,motorway_junction
470078250,-73.7267175,40.683153,,
625903494,-73.7266231,40.6803036,,
625904138,-73.7257671,40.6809466,,
1024654147,-73.7338006,40.6751372,,
1024654152,-73.7344495,40.6739847,,
1024654222,-73.7328833,40.6748117,,
2797745481,-73.7340633,40.6751906,,
5587763853,-73.7330422,40.673649,,
5587763854,-73.7332539,40.6738555,,
5587763865,-73.73025,40.6741148,,
5587763866,-73.729533,40.6742263,,
