u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49147624,49350144,0,False,tertiary,Sligo Creek Parkway,48.168,,,,25 mph,,,,,,,52969932,
49147624,49365307,0,True,secondary_link,,51.522,,,,,,,,,,,5965979,
49147624,49319667,0,False,tertiary,Sligo Creek Parkway,96.878,,,,25 mph,,,,,,,52969932,
49149178,49275147,0,False,residential,Houston Court,40.146,,,,,,,,,,,5990208,
49153673,49365307,0,False,secondary,Piney Branch Road,86.349,,,,,,,,,,,53192487,MD 320
49158301,49259791,0,False,residential,Roanoke Avenue,46.355,,,,,,,,,,,5977792,
49158301,49259783,0,False,residential,Roanoke Avenue,152.745,,,,,,,,,,,5977792,
49158301,49158304,0,False,residential,Hudson Avenue,62.22,,,,,,,,,,,361085969,
49158304,673050175,0,False,residential,East Ridge Avenue,190.966,,,,,,,,,,,5968495,
49158304,49158301,0,False,residential,Hudson Avenue,62.22,,,,,,,,,,,361085969,
49169951,49286999,0,False,residential,Maple Avenue,101.561,,,,,,,,,,,50842698,
49169951,49171605,0,False,residential,Maple Avenue,76.024,,,,,,,,,,,50842698,
49171605,673050186,0,False,residential,Maple Avenue,100.504,,,,,,,,,,,50842698,
49171605,49286999,0,False,residential,"['Maplewood Avenue', 'Edinburgh Lane']",287.492,,,,,,,,,,,"[5984904, 5968562]",
49171605,49169951,0,False,residential,Maple Avenue,76.024,,,,,,,,,,,50842698,
49171616,49171618,0,False,residential,Maplewood Avenue,67.008,,,,,,,,,,,5968564,
49171618,49171616,0,False,residential,Maplewood Avenue,67.008,,,,,,,,,,,5968564,
49171618,49173166,0,False,residential,Garland Avenue,304.396,,,,,,,,,,,5981256,
49173160,49213607,0,False,residential,Greenwood Avenue,263.815,,,,,,,,,,,5976848,
49173160,49173165,0,False,secondary,Carroll Avenue,60.333,2,,,,,,,,,,519073835,MD 195
49173165,49173166,0,False,secondary,Carroll Avenue,83.348,2,,,,,,,,,,519073835,MD 195
49173165,49173160,0,False,secondary,Carroll Avenue,60.333,2,,,,,,,,,,519073835,MD 195
49173166,49173165,0,False,secondary,Carroll Avenue,83.348,2,,,,,,,,,,519073835,MD 195
49173166,49171618,0,False,residential,Garland Avenue,304.396,,,,,,,,,,,5981256,
49213607,49173160,0,False,residential,Greenwood Avenue,263.815,,,,,,,,,,,5976848,
49239950,49239954,0,False,residential,Kennebec Avenue,133.202,,,,,,,,,,,5975351,
49239950,49259783,0,False,residential,Houston Avenue,303.689,,,,,,,,,,,5983340,
49239950,673050186,0,False,tertiary,Sligo Creek Parkway,387.116,,,,25 mph,,,,,,,400093711,
49239950,49350247,0,False,tertiary,Sligo Creek Parkway,118.211,,,,25 mph,,,,,,,400093711,
49239954,49239956,0,False,residential,Kennebec Avenue,92.361,,,,,,,,,,,5975351,
49239954,49286999,0,False,residential,Maple Avenue,61.245,,,,,,,,,,,50842698,
49239954,49239950,0,False,residential,Kennebec Avenue,133.202,,,,,,,,,,,5975351,
49239956,49239954,0,False,residential,Kennebec Avenue,92.361,,,,,,,,,,,5975351,
49239956,49259783,0,False,residential,Roanoke Avenue,169.699,,,,,,,,,,,5977792,
49259783,49239956,0,False,residential,Roanoke Avenue,169.699,,,,,,,,,,,5977792,
49259783,49158301,0,False,residential,Roanoke Avenue,152.745,,,,,,,,,,,5977792,
49259783,49239950,0,False,residential,Houston Avenue,303.689,,,,,,,,,,,5983340,
