u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470990,42470993,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42470993,42517186,0,True,residential,East 9th Street,97.982,,,,,,,,,,,340966101,
42470993,42470990,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42485300,2282435078,0,False,tertiary,Kings Highway,98.267,2,,,,,,,,,,552001379,
42485300,42485304,0,True,residential,East 7th Street,131.211,,,,,,,,,,,220772324,
42485300,42530551,0,False,tertiary,Kings Highway,96.307,2,,,,,,,,,,552001379,
42485304,2282435033,0,False,residential,Avenue R,93.534,,,,,,,,,,,5681580,
42485304,2295009518,0,True,residential,Avenue R,93.51,,,,,,,,,,,220376962,
42485304,42485307,0,True,residential,East 7th Street,261.049,,,,,,,,,,,220772324,
42485307,42534373,0,False,residential,Avenue S,92.584,,,,,,,,,,,379499854,
42485307,2282434988,0,False,residential,Avenue S,94.037,,,,,,,,,,,379499854,
42489214,42500769,0,False,tertiary,Kings Highway,91.396,2,,,,,,,,,,552001379,
42489214,42489219,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361182, 420361181, 420361174]",
42489219,2295009535,0,True,residential,Avenue R,70.929,,,,,,,,,,,220376961,
42489219,42489214,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361181, 420361174, 420361182]",
42500769,2295009535,0,True,residential,East 10th Street,192.482,,,,,,,,,,,5678590,
42500769,42489214,0,False,tertiary,Kings Highway,91.396,2,,,,,,,,,,552001379,
42500769,42517186,0,False,tertiary,Kings Highway,76.549,2,,,,,,,,,,552001379,
42508832,2563167800,0,False,primary,Ocean Parkway,95.515,"['7', '6']",,,,,,,,,,"[420367482, 420367499, 420367509]",
42508832,2282435078,0,False,tertiary,Kings Highway,23.069,2,,,,,,,,,,551943848,
42508841,2282434988,0,False,residential,Avenue S,21.954,,,,,,,,,,,379499854,
42508841,2563167800,0,False,primary,Ocean Parkway,260.794,"['7', '6']",,,,,,,,,,"[420367490, 420367486, 221455447]",
42517186,2295009529,0,True,residential,East 9th Street,173.404,,,,,,,,,,,340966101,
42517186,42500769,0,False,tertiary,Kings Highway,76.549,2,,,,,,,,,,552001379,
42517186,42530551,0,False,tertiary,Kings Highway,81.52,2,,,,,,,,,,552001379,
42530551,42470990,0,True,residential,East 8th Street,117.957,,,,,,,,,,,340966099,
42530551,42517186,0,False,tertiary,Kings Highway,81.52,2,,,,,,,,,,552001379,
42530551,42485300,0,False,tertiary,Kings Highway,96.307,2,,,,,,,,,,552001379,
42534373,2295009518,0,True,residential,East 8th Street,256.44,,,,,,,,,,,340966099,
42534373,42485307,0,False,residential,Avenue S,92.584,,,,,,,,,,,379499854,
2282434988,42485307,0,False,residential,Avenue S,94.037,,,,,,,,,,,379499854,
2282434988,2282435033,0,True,residential,Ocean Parkway,260.967,1,,,,,,,,,,552001382,
2282434988,42508841,0,False,residential,Avenue S,21.954,,,,,,,,,,,379499854,
2282435033,42485304,0,False,residential,Avenue R,93.534,,,,,,,,,,,5681580,
2282435033,2282435078,0,True,residential,Ocean Parkway,101.16,1,,,,,,,,,,552001382,
2282435033,2563167800,0,False,residential,Avenue R,22.55,,,,,,,,,,,5681580,
2282435078,42485300,0,False,tertiary,Kings Highway,98.267,2,,,,,,,,,,552001379,
2282435078,42508832,0,False,tertiary,Kings Highway,23.069,2,,,,,,,,,,551943848,
2295009518,2295009523,0,True,residential,East 8th Street,9.346,,,,,,,,,,,340966099,
2295009523,42530551,0,True,residential,East 8th Street,153.22,,,,,,,,,,,340966099,
2295009523,42485304,0,True,residential,Avenue R,93.198,,,,,,,,,,,220376960,
2295009529,2295009523,0,True,residential,Avenue R,79.17,,,,,,,,,,,220376961,
2295009535,2295009529,0,True,residential,Avenue R,74.053,,,,,,,,,,,220376961,
2563167800,2282435033,0,False,residential,Avenue R,22.55,,,,,,,,,,,5681580,
2563167800,42508841,0,False,primary,Ocean Parkway,260.794,"['7', '6']",,,,,,,,,,"[420367490, 420367486, 221455447]",
2563167800,42508832,0,False,primary,Ocean Parkway,95.515,"['7', '6']",,,,,,,,,,"[420367482, 420367499, 420367509]",
