u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111269344,111368249,0,False,residential,Woodward Avenue,189.306,,,,30 mph,,,,,,,255957493,
111269344,4117864675,0,False,residential,Florence Avenue,129.95,,,,,,,,,,,12295374,
111269344,111439865,0,False,residential,Florence Avenue,121.742,,,,30 mph,,,,,,,12295375,
111286922,1355673006,0,True,motorway_link,,200.46,1,,,,,,,,,,12277217,
111286922,1354415833,0,True,motorway,Scajaquada Expressway,209.353,2,,,30 mph,,,,,,,46614532,NY 198
111288846,264581349,0,False,residential,Agassiz Cir Access,61.419,,,,,,,,,,,12291431,
111288846,111289668,0,False,residential,Agassiz Circle,91.296,,,,30 mph,,,,,,,12310636,
111288846,1200794720,0,True,residential,"['Humboldt Parkway', 'Agassiz Circle']",228.282,,,,30 mph,,,,,,,"[12288146, 586554925]",
111289668,111319592,0,False,residential,Burbank Drive,104.016,,,,30 mph,,,,,,,12281751,
111289668,111586191,0,False,residential,"['Meadowview Place', 'Agassiz Circle']",123.828,,,,30 mph,,,,,,,"[12315508, 12310636]",
111289668,111288846,0,False,residential,Agassiz Circle,91.296,,,,30 mph,,,,,,,12310636,
111319592,111586205,0,False,residential,Burbank Terrace,111.313,,,,30 mph,,,,,,,12312164,
111319592,111289668,0,False,residential,Burbank Drive,104.016,,,,30 mph,,,,,,,12281751,
111319592,111586191,0,False,residential,Burbank Terrace,107.563,,,,30 mph,,,,,,,12312164,
111368249,111269344,0,False,residential,Woodward Avenue,189.306,,,,30 mph,,,,,,,255957493,
111368249,1354415911,0,False,residential,Woodward Avenue,181.335,,,,30 mph,,,,,,,12287614,
111368249,111534688,0,False,residential,Robie Avenue,120.176,,,,30 mph,,,,,,,255957494,
111439862,111439865,0,False,residential,Florence Avenue,131.302,,,,30 mph,,,,,,,12295375,
111439862,111534684,0,False,primary,Main Street,187.103,,,,30 mph,,,,,,,97811068,NY 5
111439865,111439862,0,False,residential,Florence Avenue,131.302,,,,30 mph,,,,,,,12295375,
111439865,111269344,0,False,residential,Florence Avenue,121.742,,,,30 mph,,,,,,,12295375,
111439865,111534688,0,False,residential,Crescent Avenue,187.166,,,,30 mph,,,,,,,12317027,
111461745,111461748,0,False,primary,Delaware Avenue,83.943,,,,30 mph,,,,,,,51274112,NY 384
111461748,111461745,0,False,primary,Delaware Avenue,83.943,,,,30 mph,,,,,,,51274112,NY 384
111461748,4605826658,0,False,primary,Delaware Avenue,100.266,,,,30 mph,,,,,,,51274112,NY 384
111461756,4605826658,0,False,primary,Delaware Avenue,83.945,,,,30 mph,,,,,,,51274112,NY 384
111461756,256638993,0,False,primary,Delaware Avenue,235.429,,,,30 mph,,,,,,,51274112,NY 384
111483613,111368249,0,True,residential,Robie Avenue,125.883,,,,30 mph,,,,,,,12306260,
111483613,4117864675,0,False,tertiary,Parkside Avenue,187.296,4,,,30 mph,,,,,,,96510232,
111483613,264582500,0,False,tertiary,Parkside Avenue,137.558,4,,,30 mph,,,,,,,96510232,
111534684,111439862,0,False,primary,Main Street,187.103,,,,30 mph,,,,,,,97811068,NY 5
111534684,388381825,0,False,primary,Main Street,187.14,,,,30 mph,,,,,,,97811068,NY 5
111534684,111534688,0,False,residential,Robie Avenue,132.814,,,,30 mph,,,,,,,255957494,
111534688,111534684,0,False,residential,Robie Avenue,132.814,,,,30 mph,,,,,,,255957494,
111534688,111439865,0,False,residential,Crescent Avenue,187.166,,,,30 mph,,,,,,,12317027,
111534688,264583065,0,False,residential,Crescent Avenue,184.776,,,,30 mph,,,,,,,12317027,
111534688,111368249,0,False,residential,Robie Avenue,120.176,,,,30 mph,,,,,,,255957494,
111586191,111614122,0,False,residential,Meadowview Place,58.061,,,,30 mph,,,,,,,12315508,
111586191,111319592,0,False,residential,Burbank Terrace,107.563,,,,30 mph,,,,,,,12312164,
111586191,111289668,0,False,residential,"['Meadowview Place', 'Agassiz Circle']",123.828,,,,30 mph,,,,,,,"[12310636, 12315508]",
111586205,111319592,0,False,residential,Burbank Terrace,111.313,,,,30 mph,,,,,,,12312164,
111614122,111586191,0,False,residential,Meadowview Place,58.061,,,,30 mph,,,,,,,12315508,
256129712,264582500,0,False,living_street,Park Road,153.028,,,,15 mph,,,,,,,409957169,
256129712,256129716,0,False,living_street,Park Road,68.448,,,,15 mph,,,,,,,409957169,
256129712,4118278208,0,False,living_street,Park Road,61.318,,,,15 mph,,,,,,,409957170,
256129716,4117864713,0,True,living_street,Meadow Drive,499.488,,,,15 mph,,,,,,,35798666,
256129716,256129712,0,False,living_street,Park Road,68.448,,,,15 mph,,,,,,,409957169,
256638938,1354415679,0,True,primary,Delaware Avenue,117.891,,,,30 mph,,,,,,,139470103,NY 384
256638993,1355672991,0,True,primary,Delaware Avenue,586.265,,,,30 mph,,,yes,,,,"[26410939, 26410940, 23661565, 90756207]",NY 384
256638993,111461756,0,False,primary,Delaware Avenue,235.429,,,,30 mph,,,,,,,51274112,NY 384
256639573,4117889108,0,False,residential,Nottingham Terrace,351.626,,,,30 mph,,,,,,,12288882,
256639573,256638938,0,True,primary,Delaware Avenue,172.935,,,,30 mph,,,,,,,23702055,NY 384
264581207,264582500,0,True,motorway_link,,84.78,,,,,,,,,,,24383850,
264581207,4117864646,0,True,motorway,Scajaquada Expressway,45.895,3,,,30 mph,,,,,,,327494065,NY 198
264581349,4117864646,0,False,tertiary,Parkside Avenue,16.188,4,,,30 mph,,,,,,,480411359,
