osmid,x,y,ref,highway
111269344,-78.850605,42.932227,,stop
111286922,-78.86475,42.934098,,motorway_junction
111288846,-78.8552729,42.9296945,,
111289668,-78.8556595,42.9304014,,
111319592,-78.856937,42.930413,,
111368249,-78.852027,42.93088,,stop
111439862,-78.848159,42.930823,,
111439865,-78.849432,42.931548,,stop
111461745,-78.8674124,42.9235448,,
111461748,-78.8674756,42.9242983,,
111461756,-78.8676075,42.9259521,,
111483613,-78.8532158,42.9316039,,
111534684,-78.849565,42.929492,,traffic_signals
111534688,-78.850853,42.930225,,stop
111586191,-78.856435,42.931205,,
111586205,-78.856952,42.929412,,
111614122,-78.856963,42.931556,,
256129712,-78.8551496,42.9317519,,
256129716,-78.8549638,42.9323381,,
256638938,-78.8660115,42.9338039,,
256638993,-78.8675548,42.9280392,,traffic_signals
256639573,-78.8662599,42.9353427,,traffic_signals
264581207,-78.8542682,42.9299512,,
264581349,-78.854806,42.9301274,,traffic_signals
264582500,-78.8542701,42.9306373,,
264583065,-78.8522172,42.928897,,
388381825,-78.8509687,42.9281593,,traffic_signals
1200794720,-78.8528987,42.9288246,,
1200794723,-78.8532773,42.9292219,,motorway_junction
1200794793,-78.8534797,42.9294756,,
1200794838,-78.8528629,42.9292786,,
1342600689,-78.8519461,42.9401794,,
1354415679,-78.8654407,42.9328333,,
1354415833,-78.8622882,42.9335569,,
1354415850,-78.8551577,42.9306427,,
1354415911,-78.8534091,42.9296013,,
1355672991,-78.8649596,42.932516,,
1355673006,-78.8656322,42.9335903,,
2056480213,-78.8520748,42.9401849,,
4117864605,-78.855974,42.9395037,,
4117864646,-78.8546745,42.9302366,,traffic_signals
4117864675,-78.8518468,42.932957,,traffic_signals
4117864713,-78.8521456,42.9360122,,
4117864718,-78.8522511,42.9400945,,
4117886081,-78.852227,42.9410453,,
4117889047,-78.8520849,42.9410187,,
4117889053,-78.8521195,42.9409739,,
4117889108,-78.8630109,42.9374005,,
4117889152,-78.8512194,42.9403773,,
4117889156,-78.8552883,42.940385,,
4117889163,-78.8507528,42.940397,,traffic_signals
4117889173,-78.8513142,42.9408745,,
4117889180,-78.8556442,42.9412326,,traffic_signals
4118278208,-78.855737,42.932087,,
4605826658,-78.8675536,42.9251982,,
