osmid,x,y,ref,highway
50313836,-76.976918,39.006833,,
50313843,-76.978456,39.006842,,
50550665,-76.977837,39.008367,,
50550669,-76.977592,39.008099,,
50550679,-76.9752289,39.0075923,,
50550681,-76.974669,39.0075368,,
50574999,-76.9748733,39.0035978,,
50575001,-76.9744055,39.0035461,,
50575003,-76.971903,39.003216,,traffic_signals
50680870,-76.9746356,39.0076384,,
50680874,-76.9745039,39.0081488,,
50680878,-76.9746224,39.0083778,,
50680880,-76.974702,39.008491,,
50767673,-76.977653,39.009611,,
50767683,-76.976773,39.0104487,,
50860322,-76.973244,39.004569,,
655209501,-76.9705809,39.0065896,,
655209568,-76.9733033,39.0084446,,
655209745,-76.9740619,39.0089369,,
667222090,-76.9803326,39.0068643,,traffic_signals
3777650243,-76.9774022,39.0080388,,
3777650244,-76.97747,39.0079665,,
3777650245,-76.9754381,39.007663,,
3777650246,-76.9754549,39.0075765,,
5540523300,-76.9739753,39.0074853,,
5540523301,-76.9740001,39.0074055,,
5540523302,-76.9746338,39.0078401,,
5540523303,-76.9745373,39.0078177,,
5540523305,-76.9746164,39.0081496,,
5540523319,-76.9745627,39.0075223,,
