u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
167262228,167273325,0,False,residential,Carlton Drive,124.82,,,,,,,,,,,16319178,
167262252,167262678,0,False,residential,Carlton Drive,327.878,,,,,,,,,,,16319178,
167262662,167262678,0,False,residential,Cold Spring Court,251.393,,,,,,,,,,,16319212,
167262678,167262252,0,False,residential,Carlton Drive,327.878,,,,,,,,,,,16319178,
167262678,167264092,0,False,residential,Carlton Drive,63.458,,,,,,,,,,,16319178,
167262678,167262662,0,False,residential,Cold Spring Court,251.393,,,,,,,,,,,16319212,
167263014,167263018,0,False,residential,Ascot Circle,48.903,,,,,,,,,,,16319244,
167263018,167264092,0,False,residential,Carlton Drive,68.431,,,,,,,,,,,16319178,
167263018,167273325,0,False,residential,Carlton Drive,141.117,,,,,,,,,,,16319178,
167263018,167263014,0,False,residential,Ascot Circle,48.903,,,,,,,,,,,16319244,
167264067,167264255,0,False,residential,Rolling Ridge Court,97.166,,,,,,,,,,,16319326,
167264092,167262678,0,False,residential,Carlton Drive,63.458,,,,,,,,,,,16319178,
167264092,167263018,0,False,residential,Carlton Drive,68.431,,,,,,,,,,,16319178,
167264092,167264255,0,False,residential,Rolling Ridge Court,335.737,,,,,,,,,,,16319326,
167264255,167264092,0,False,residential,Rolling Ridge Court,335.737,,,,,,,,,,,16319326,
167264255,167264067,0,False,residential,Rolling Ridge Court,97.166,,,,,,,,,,,16319326,
167264255,167264441,0,False,residential,Austin Drive,85.804,,,,,,,,,,,16319338,
167264441,167273325,0,False,residential,Stratford Drive,191.391,,,,,,,,,,,16319114,
167264441,167265099,0,False,residential,Stratford Drive,220.962,,,,,,,,,,,16319114,
167264441,167264255,0,False,residential,Austin Drive,85.804,,,,,,,,,,,16319338,
167265092,167265099,0,False,residential,Brentwood Court,172.254,,,,,,,,,,,16319440,
167265099,167264441,0,False,residential,Stratford Drive,220.962,,,,,,,,,,,16319114,
167265099,167265092,0,False,residential,Brentwood Court,172.254,,,,,,,,,,,16319440,
167273325,167264441,0,False,residential,Stratford Drive,191.391,,,,,,,,,,,16319114,
167273325,167263018,0,False,residential,Carlton Drive,141.117,,,,,,,,,,,16319178,
167273325,167262228,0,False,residential,Carlton Drive,124.82,,,,,,,,,,,16319178,
254114720,254148182,0,False,residential,Croton Avenue,6.766,,,,,,,,,,,51319604,
254114720,254114730,0,True,motorway_link,,88.751,,,,,,,,,,,23464882,
254114720,254769591,0,False,residential,Croton Avenue,274.804,,,,,,,yes,,,,"[23531754, 51319611, 51319604]",
254114730,254166569,0,True,motorway,Saw Mill River Parkway,665.012,2,,,,,,,,,,51319608,SMP
254118384,254144856,0,False,residential,Parkview Place,31.32,,,,,,,,,,,23531807,
254118384,254118427,0,True,motorway_link,,76.532,,,,,,,,,,,23465177,
254118384,352751154,0,False,residential,Parkview Place,361.804,,,,,,,,,,,23531807,
254128161,254145965,0,False,residential,Kisco Avenue,5.516,,,,,,,,,,,23529107,
254128161,443473977,0,False,residential,Kisco Avenue,92.127,,,,,,,,,,,23529107,
254128438,254176133,0,True,secondary,North Bedford Road,72.321,,,,,,,,,,,23505346,NY 117
254128438,254231442,0,False,secondary,North Bedford Road,58.244,,,,,,,,,,,49851524,NY 117
254131819,254131819,0,False,residential,Amuso Drive,390.317,,,,,,,,,,,"[23466515, 23478158]",
254131819,254131819,1,False,residential,Amuso Drive,390.317,,,,,,,,,,,"[23466515, 23478158]",
254131819,254227110,0,False,residential,Amuso Drive,123.464,,,,,,,,,,,23478152,
254139903,443474531,0,False,residential,Sarles Street,28.589,,,,,,,,,,,23510439,
254139903,443474046,0,False,residential,Sarles Street,505.66,,,,,,,,,,,23510439,
254141911,254166499,0,False,residential,Kisco Avenue,5.964,,,,,,,,,,,23529107,
254141911,254222425,0,False,residential,Kisco Avenue,88.456,,,,,,,,,,,23529107,
254142266,254142267,0,False,residential,,50.364,,,,,,,,,,,23467712,
254142266,254173515,0,False,residential,Park Drive,75.305,,,,,,,,,,,23476705,
254142266,254173702,0,False,residential,Park Drive,73.155,,,,,,,,,,,23476705,
254142267,254142266,0,False,residential,,50.364,,,,,,,,,,,23467712,
254144856,254757265,0,False,residential,Parkview Place,33.981,,,,,,,,,,,23531807,
254144856,254118384,0,False,residential,Parkview Place,31.32,,,,,,,,,,,23531807,
254144865,254118427,0,True,motorway,Saw Mill River Parkway,80.011,2,,,,,,,,,,51319606,SMP
254144865,254144856,0,True,motorway_link,,83.431,,,,,,,,,,,23467994,
254145965,254128161,0,False,residential,Kisco Avenue,5.516,,,,,,,,,,,23529107,
254145965,254145982,0,True,motorway_link,,224.9,,,,,,,,,,,23468093,
254145965,254166499,0,False,residential,Kisco Avenue,135.222,,,,,,,,,,,23529107,
254145982,254148194,0,True,motorway,Saw Mill River Parkway,981.479,2,,,,,,yes,,,,"[51319608, 182966946, 51319613]",SMP
254148141,254166513,0,True,motorway,Saw Mill River Parkway,1902.006,2,,,,,,yes,,,,"[143667237, 51319605, 51319607, 51319609, 51319612]",SMP
254148151,254148141,0,True,motorway_link,,61.515,,,,,,,,,,,23468395,
254148151,254247767,0,False,residential,South Croton Avenue,156.795,,,,,,,,,,,31519995,
254148152,254148154,0,False,residential,,125.058,,,,,,,,,,,23468396,
254148154,254674572,0,False,secondary,Main Street,63.335,,,,,,,,,,,23530530,NY 117
254148154,254148152,0,False,residential,,125.058,,,,,,,,,,,23468396,
254148154,254560265,0,False,secondary,Main Street,144.378,,,,,,,,,,,23530530,NY 117
254148182,254544171,0,False,residential,Croton Avenue,26.86,,,,,,,,,,,51319604,
254148182,254114720,0,False,residential,Croton Avenue,6.766,,,,,,,,,,,51319604,
254148194,254148182,0,True,motorway_link,,146.516,,,,,,,,,,,23468402,
254148194,254114730,0,True,motorway,Saw Mill River Parkway,93.356,2,,,,,,,,,,51319608,SMP
254150120,254150124,0,False,secondary_link,,44.731,,,,,,,,,,,23468628,
254150120,254570371,0,False,secondary,North Bedford Road,226.399,,,,,,,,,,,49851524,NY 117
254150120,254565888,0,False,secondary,North Bedford Road,39.215,,,,,,,,,,,49851524,NY 117
254150124,254565888,0,False,residential,Barker Street,21.021,,,,,,,,,,,23504692,
254150124,254150120,0,False,secondary_link,,44.731,,,,,,,,,,,23468628,
254150124,254164127,0,False,residential,Barker Street,74.223,,,,,,,,,,,23504692,
254158988,254158993,0,True,secondary_link,,62.195,,,,,,,,,,,23469604,NY 117
254158988,1941059988,0,False,secondary,Main Street,144.248,,,,,,,,,,,23530517,NY 117
254158988,5508625059,0,False,secondary,Main Street,40.937,,,,,,,,,,,49851530,NY 117
254158993,254128438,0,True,secondary,North Bedford Road,36.78,,,,,,,,,,,573633615,NY 117
254164114,254164127,0,False,residential,,299.366,,,,,,,,,,,23470237,
