u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947294,42970203,0,False,residential,Graham Boulevard,72.921,,,,,,,,,,,286081746,
42947294,43011126,0,False,residential,Graham Boulevard,78.623,,,,,,,,,,,286081746,
42947294,3658635103,0,False,residential,Colony Avenue,45.04,,,,,,,,,,,361380097,
42947299,42947303,0,False,residential,Colony Avenue,70.727,,,,,,,,,,,34198200,
42947303,42947299,0,False,residential,Colony Avenue,70.727,,,,,,,,,,,34198200,
42947303,42963913,0,False,residential,Hunter Avenue,77.577,,,,,,,,,,,275358115,
42947303,42947304,0,True,residential,Colony Avenue,117.391,,,,,,,,,,,275358724,
42947303,42963915,0,False,residential,Hunter Avenue,74.576,,,,,,,,,,,275358725,
42947304,42986620,0,False,residential,Mapleton Avenue,75.385,,,,,,,,,,,5713826,
42947304,42970219,0,False,residential,Mapleton Avenue,77.165,,,,,,,,,,,5713826,
42947304,42947309,0,True,residential,Colony Avenue,136.866,,,,,,,,,,,275358724,
42947309,43025748,0,False,residential,Hempstead Avenue,75.652,,,,,,,,,,,5717648,
42947309,42970221,0,False,residential,Hempstead Avenue,75.646,,,,,,,,,,,5717648,
42947309,42947313,0,True,residential,Colony Avenue,81.446,,,,,,,,,,,275358724,
42947313,42970225,0,False,secondary,Midland Avenue,75.908,2,,,25 mph,,,,,,,225868303,
42947313,42982356,0,False,secondary,Midland Avenue,76.232,2,,,25 mph,,,,,,,225868303,
42947313,42947316,0,True,residential,Colony Avenue,114.88,,,,,,,,,,,275358724,
42947316,42970228,0,True,residential,Lincoln Avenue,75.929,2,,,,,,,,,,275008335,
42947316,5226604977,0,True,residential,Colony Avenue,135.255,,,,,,,,,,,275358724,
42947320,5226604979,0,True,residential,,10.744,,,,,,,,,no,circular,540208355,
42948254,43012747,0,False,residential,"['Mason Avenue', 'Rowan Avenue']",259.841,,,,,,,,,,,"[34903873, 5711054]",
42948254,43012745,0,False,residential,Laconia Avenue,76.397,,,,,,,,,,,34197871,
42949964,42949971,0,False,residential,Iona Street,116.125,,,,,,,,,,,5711181,
42949964,3552422349,0,False,residential,Iona Street,14.782,,,,,,,,,,,5711181,
42949964,42986852,0,True,secondary,Father Capodanno Boulevard,44.502,2,,,35 mph,,,,,,,222788059,
42949971,42949975,0,False,residential,Iona Street,45.13,,,,,,,,,,,5711181,
42949971,42949964,0,False,residential,Iona Street,116.125,,,,,,,,,,,5711181,
42949971,42987163,0,False,residential,Quincy Avenue,45.355,,,,,,,,,,,34198666,
42949971,42983621,0,False,residential,Quincy Avenue,46.107,,,,,,,,,,,34198666,
42949975,42949971,0,False,residential,Iona Street,45.13,,,,,,,,,,,5711181,
42950390,42950394,0,True,residential,Patterson Avenue,41.176,,,,,,,,,,,275358731,
42950390,42963915,0,False,residential,Hunter Avenue,76.823,,,,,,,,,,,275358734,
42950390,42963921,0,False,residential,Hunter Avenue,121.492,,,,,,,,,,,275358732,
42950394,43019664,0,False,residential,Jason Court,36.528,,,,,,,,,,,5716700,
42950394,42950396,0,True,residential,Patterson Avenue,76.454,,,,,,,,,,,275358731,
42950396,42986630,0,False,residential,Mapleton Avenue,94.43,,,,,,,,,,,5713826,
42950396,42986620,0,False,residential,Mapleton Avenue,75.877,,,,,,,,,,,5713826,
42950396,42950398,0,True,residential,Patterson Avenue,65.607,,,,,,,,,,,275358731,
42950398,42950401,0,True,residential,Patterson Avenue,69.703,,,,,,,,,,,275358731,
42950398,42986878,0,False,residential,Peggy Lane,93.878,,,,,,,,,,,5714441,
42950401,43025748,0,False,residential,Hempstead Avenue,76.931,,,,,,,,,,,5717648,
42950401,42950407,0,True,residential,Patterson Avenue,81.746,,,,,,,,,,,275358731,
42950407,42982360,0,False,secondary,Midland Avenue,86.513,2,,,25 mph,,,,,,,225868303,
42950407,42982356,0,False,secondary,Midland Avenue,76.388,2,,,25 mph,,,,,,,225868303,
42950407,42950415,0,True,residential,Patterson Avenue,117.262,,,,,,,,,,,275358731,
42950415,42975760,0,True,residential,Lincoln Avenue,74.738,2,,,,,,,,,,275008335,
42950415,42950422,0,True,residential,Patterson Avenue,141.14,,,,,,,,,,,275358731,
42950422,42986891,0,False,residential,Greeley Avenue,86.253,,,,,,,,,,,275358730,
42950422,43014703,0,False,residential,Greeley Avenue,74.487,,,,,,,,,,,275358730,
42950450,42950451,0,False,residential,Patterson Avenue,73.599,,,,,,,,,,,5711216,
42950450,42964704,0,True,tertiary,Seaview Avenue,237.537,,,,,,,,,,,274893751,
42950451,42950455,0,False,residential,Patterson Avenue,76.433,,,,,,,,,,,5711216,
42950451,42950450,0,False,residential,Patterson Avenue,73.599,,,,,,,,,,,5711216,
42950451,5414462257,0,False,residential,,114.716,,,,,,,,,,,561543531,
42950455,42950451,0,False,residential,Patterson Avenue,76.433,,,,,,,,,,,5711216,
42950476,43011126,0,False,residential,Graham Boulevard,77.557,,,,,,,,,,,286081746,
42950476,42961352,0,False,residential,Graham Boulevard,78.299,,,,,,,,,,,286081746,
42950476,42986869,0,False,residential,"['Patterson Avenue', 'Jefferson Avenue']",296.833,,,,,,,yes,,,,"[34198057, 286081753, 34198663]",
42955259,5396439182,0,False,residential,Adams Avenue,105.899,,,,,,,,,,,247666387,
42955259,43012708,0,False,residential,Laconia Avenue,98.481,,,,,,,,,,,34197871,
42955264,43015633,0,False,residential,Mason Avenue,43.931,,,,,,,,,,,34903873,
42955264,43012710,0,False,residential,Mason Avenue,96.221,,,,,,,,,,,34903873,
42955264,42955268,0,False,residential,Adams Avenue,191.511,,,,,,,,,,,559519907,
42955264,42963894,0,False,residential,"['Idlease Place', 'Adams Avenue']",175.872,,,,,,,yes,,,,"[248279448, 5714833, 559519907, 248279452]",
42955268,42957595,0,False,residential,Nugent Avenue,32.136,,,,,,,,,,,34197948,
42955268,42957592,0,False,residential,Nugent Avenue,95.66,,,,,,,,,,,34197948,
42955268,42955264,0,False,residential,Adams Avenue,191.511,,,,,,,,,,,559519907,
42955505,42955508,0,False,residential,Slater Boulevard,181.314,,,,,,,,,,,5711561,
42955505,42983602,0,False,residential,Laconia Avenue,88.149,,,,,,,,,,,34197926,
42955505,43013375,0,False,residential,Laconia Avenue,88.378,,,,,,,,,,,34197926,
42955508,42955512,0,False,residential,Slater Boulevard,210.021,,,,,,,,,,,5711561,
42955508,42955505,0,False,residential,Slater Boulevard,181.314,,,,,,,,,,,5711561,
42955508,42983607,0,False,residential,Mason Avenue,88.426,,,,,,,,,,,515098700,
42955508,43013372,0,False,residential,Mason Avenue,88.513,,,,,,,,,,,515098700,
42955512,42955514,0,False,residential,Slater Boulevard,224.552,,,,,,,,,,,5711561,
42955512,42955508,0,False,residential,Slater Boulevard,210.021,,,,,,,,,,,5711561,
42955512,42957555,0,False,residential,Nugent Avenue,88.13,,,,,,,,,,,5711677,
42955512,2545398297,0,False,residential,"['Seaver Avenue', 'Nugent Avenue']",144.178,,,,,,,,,,,"[5711677, 247665495]",
42955514,42955512,0,False,residential,Slater Boulevard,224.552,,,,,,,,,,,5711561,
42955514,42970193,0,False,residential,Olympia Boulevard,88.273,,,,,,,,,,,34903853,
42955514,42955520,0,False,residential,Slater Boulevard,404.835,2,,,20 mph,,,yes,,,,"[5711561, 286081754, 286081755]",
42955514,42970203,0,False,residential,Olympia Boulevard,290.226,,,,,,,yes,,,,"[286081749, 34903853, 286081752]",
42955520,42983621,0,False,residential,Quincy Avenue,52.003,,,,,,,,,,,34198666,
42955520,42987158,0,False,residential,Quincy Avenue,55.295,,,,,,,,,,,34198666,
42955520,42955522,0,False,residential,Slater Boulevard,129.207,2,,,20 mph,,,,,,,286081755,
42955520,42955514,0,False,residential,Slater Boulevard,404.835,2,,,20 mph,,,yes,,,,"[5711561, 286081754, 286081755]",
42955522,42983623,0,True,secondary,Father Capodanno Boulevard,48.489,2,,,35 mph,,,,,,,222788059,
42955522,42955520,0,False,residential,Slater Boulevard,129.207,2,,,20 mph,,,,,,,286081755,
42955522,3552422351,0,False,residential,Slater Boulevard,13.391,2,,,,,,,,,,423694623,
42957538,42957540,0,False,residential,Nugent Avenue,81.329,,,,,,,,,,,5711677,
42957538,42964696,0,True,tertiary,Seaview Avenue,224.983,,,,,,,,,,,"[222788178, 274893731]",
42957540,42957546,0,False,residential,Nugent Avenue,94.315,,,,,,,,,,,5711677,
42957540,42957538,0,False,residential,Nugent Avenue,81.329,,,,,,,,,,,5711677,
42957540,42970173,0,False,residential,Liberty Avenue,216.424,,,,,,,,,,,515098701,
42957540,42982131,0,False,residential,Liberty Avenue,211.776,,,,,,,,,,,515098701,
42957546,42957551,0,False,residential,Nugent Avenue,81.967,,,,,,,,,,,5711677,
42957546,42957540,0,False,residential,Nugent Avenue,94.315,,,,,,,,,,,5711677,
