osmid,x,y,ref,highway
63945228,-71.723355,42.494594,7,motorway_junction
64569530,-71.737569,42.514874,,
64569616,-71.746396,42.505205,,
64569910,-71.756698,42.51957,,
64570741,-71.744033,42.515091,,
64571959,-71.745804,42.520573,,
64572131,-71.7377091,42.4933974,,
64573174,-71.7406832,42.4955654,,
64575076,-71.753176,42.515159,,
64575263,-71.7512475,42.5103727,,
64576865,-71.731278,42.503247,,
64577198,-71.75197,42.50999,,
64578707,-71.750518,42.516794,,
64579226,-71.7584449,42.5192447,,
64579546,-71.739172,42.515614,,
64579876,-71.735526,42.514635,,
64580319,-71.7402567,42.4976807,,
64580438,-71.752986,42.519867,,
64580447,-71.755057,42.512875,,
64580725,-71.75272,42.521807,,
64581409,-71.7423621,42.4954872,,
64581700,-71.747289,42.514342,,
64581823,-71.7293801,42.4781829,,
64583012,-71.724232,42.509858,,
64583138,-71.730658,42.518802,,
64583885,-71.744858,42.498526,,
64584891,-71.7466131,42.5065646,,
64584946,-71.750992,42.5173392,,
64585025,-71.721161,42.513108,,
64585084,-71.7395847,42.5101334,,
64585520,-71.736368,42.505266,,
64586320,-71.7416231,42.4857738,,turning_circle
64586380,-71.7531888,42.5147205,,
64586388,-71.735845,42.507477,,
64586511,-71.734351,42.506417,,
64586812,-71.757078,42.524293,,
64588097,-71.731979,42.502731,,
64588585,-71.7572572,42.5228535,,
64589329,-71.758548,42.520052,,
64589573,-71.744192,42.513234,,
64589725,-71.733211,42.516803,,
64590067,-71.735623,42.516645,,
64591239,-71.752882,42.509231,,
64594469,-71.7325362,42.4908953,,
64594508,-71.742034,42.515151,,
64594903,-71.728573,42.494463,,
64594908,-71.7430358,42.4871819,,
64595279,-71.723847,42.495295,,
64595374,-71.758216,42.517701,,
64595460,-71.7474649,42.5160115,,
64595503,-71.754503,42.518492,,
64595652,-71.728548,42.503218,,
64596075,-71.730118,42.502256,,
64596260,-71.7422915,42.5087313,,
64596961,-71.757001,42.520805,,
64597292,-71.755437,42.518081,,
64597329,-71.742816,42.51807,,
64597344,-71.7466646,42.5079115,,
64597680,-71.720921,42.509849,,
64597916,-71.753993,42.51456,,
64598133,-71.745096,42.492591,,
64598880,-71.730866,42.518753,,
64598975,-71.7413046,42.4868763,,
64599051,-71.757487,42.521391,,
64599316,-71.7255588,42.4918401,,
64599319,-71.7246863,42.4913683,,traffic_signals
64599528,-71.724825,42.4914425,,traffic_signals
64599648,-71.7297318,42.5005133,,
64600229,-71.743373,42.495766,,
64600529,-71.73807,42.510811,,
64600711,-71.733843,42.504991,,
64600839,-71.737459,42.516519,,
64600887,-71.75199,42.521059,,
64601125,-71.7516005,42.5112822,,
64601356,-71.7358008,42.5094213,,turning_circle
64601735,-71.754821,42.512518,,
64602381,-71.7420736,42.4903161,,
64602476,-71.743591,42.515772,,
64603219,-71.749131,42.484173,,
64603278,-71.739813,42.511781,,
64603715,-71.7317516,42.4992966,,
64603721,-71.753091,42.515753,,
64603853,-71.73284,42.51567,,
64603858,-71.720499,42.510483,,
64604291,-71.7402678,42.4935288,,turning_circle
64604532,-71.720356,42.507828,,
64604691,-71.730637,42.518125,,
64604733,-71.739503,42.514957,,
64604797,-71.723314,42.507909,,
64605383,-71.753522,42.519519,,
64605386,-71.7420864,42.5162104,,
64605509,-71.757399,42.519345,,
64605891,-71.748052,42.517768,,
64606163,-71.720451,42.509924,,
64606408,-71.7445625,42.4916156,,
64606503,-71.745705,42.516483,,
64606671,-71.729003,42.501152,,
64606696,-71.733454,42.50286,,
64606816,-71.723592,42.508365,,
64607111,-71.7464115,42.5025994,,
64607301,-71.745321,42.49084,,
64607317,-71.750349,42.519561,,
64607363,-71.7517261,42.516268,,
64607381,-71.757576,42.5207,,
64607608,-71.7326174,42.4919051,,
64607719,-71.754069,42.515444,,
64607761,-71.757186,42.520238,,
64607931,-71.747911,42.513742,,
64608048,-71.749355,42.514214,,
64608548,-71.746989,42.51695,,
64608599,-71.742281,42.517007,,
64608796,-71.7380788,42.4928575,,
64608887,-71.720725,42.512106,,
64609079,-71.7498616,42.5161291,,
64609200,-71.735812,42.511128,,
64609282,-71.757198,42.524891,,
64609322,-71.756465,42.522239,,
64609651,-71.729644,42.504326,,
64609809,-71.742012,42.514357,,
64610328,-71.7555817,42.5213285,,
64610775,-71.7465499,42.5037558,,
64610929,-71.757764,42.523953,,
64611442,-71.7409936,42.5121369,,
64611464,-71.7466452,42.5071232,,
64611729,-71.737403,42.515564,,
64611918,-71.7275219,42.4908867,,
64612412,-71.741975,42.51264,,
64612718,-71.740234,42.509297,,
64613149,-71.73692,42.5071148,,
64613443,-71.757889,42.521071,,
64613479,-71.730886,42.501527,,
64613549,-71.723316,42.519093,,
64613882,-71.748301,42.514239,,
64613938,-71.7419599,42.5088033,,
64614455,-71.729561,42.501721,,
64614705,-71.7341077,42.495677,,
64614971,-71.734993,42.503048,,
64615314,-71.732675,42.4947482,,
64615604,-71.741496,42.513279,,
64616062,-71.756496,42.523789,,
64616215,-71.7346453,42.4971949,,
64616366,-71.738816,42.4938422,,
64616374,-71.7363142,42.4917205,,
64616571,-71.739045,42.508578,,
64616712,-71.723937,42.508759,,
64616790,-71.753863,42.519847,,
64617104,-71.738731,42.516431,,
64617207,-71.7243037,42.4922802,,
64617304,-71.732263,42.50801,,
64617532,-71.734444,42.504973,,
64617855,-71.755217,42.520799,,
64617983,-71.7588357,42.5235078,,
64618004,-71.747436,42.51945,,
64618095,-71.7479643,42.5146393,,
64618120,-71.740541,42.51475,,
64618359,-71.7248572,42.4905003,,
64618529,-71.732466,42.505191,,
64618684,-71.758532,42.521052,,
64618722,-71.758755,42.523062,,
64618735,-71.7433199,42.4898742,,
64618759,-71.731874,42.501042,,
64618771,-71.7387638,42.4918468,,
64618780,-71.757777,42.516839,,
64618784,-71.736027,42.506427,,
64618869,-71.754826,42.515849,,
64618887,-71.729292,42.519121,,
64618962,-71.752473,42.518694,,
64619193,-71.745781,42.510809,,
64619201,-71.7519701,42.5092184,,
64619342,-71.74764,42.516366,,
64619402,-71.752689,42.515155,,
64619417,-71.733404,42.518292,,
64619509,-71.755871,42.524226,,
64619557,-71.751531,42.508677,,
64619593,-71.72047,42.512333,,
64619683,-71.730448,42.49906,,
64619714,-71.751023,42.520195,,
64619795,-71.752454,42.5111997,,
64620042,-71.751759,42.5116849,,
64620441,-71.7517678,42.5181451,,
64620445,-71.7355621,42.4912865,,turning_circle
64620591,-71.7464121,42.5041214,,
64620701,-71.7505935,42.5066462,,
64620717,-71.7420687,42.5124859,,
64620987,-71.7330709,42.5020204,,
64621016,-71.7579844,42.5232754,,
64621132,-71.728196,42.502575,,
64621395,-71.755529,42.524508,,
64621472,-71.737787,42.514507,,
64621586,-71.727539,42.502392,,
64621609,-71.7512,42.520009,,
64621970,-71.745073,42.513546,,
