u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63945228,64617207,0,True,motorway_link,,268.813,1,15.2,,,,,,,,,8874009,
64569530,64611729,0,False,residential,Macintosh Lane,77.922,1,6.1,,,,,,,,,8873986,
64569530,64621472,0,False,residential,Macintosh Lane,44.549,1,6.1,,,,,,,,,8873986,
64569530,64621472,1,False,residential,Macintosh Lane,177.935,1,6.1,,,,,,,,,8873986,
64569616,64620591,0,False,residential,"['Columbus Street', 'Calza Street', 'Ruth Street']",474.406,2,"['9.1', '9.8', '12.8']",,,,,,,,,"[8874419, 8874332, 8873983]",
64569616,64620591,1,False,secondary,Litchfield Street,121.771,2,12.2,,30 mph,,,,,,,440871890,
64569616,64584891,0,False,secondary,Litchfield Street,152.343,2,12.2,,30 mph,,,,,,,440871890,
64569910,64607761,0,False,residential,Eden Glen Street,84.481,2,11.0,,,,,,,,,8873861,
64569910,64597292,0,False,residential,Eden Glen Street,195.18,2,11.0,,,,,,,,,8873861,
64569910,64617855,0,False,residential,Graham Street,183.026,2,16.8,,,,,,,,,8874846,
64569910,64605509,0,False,residential,Graham Street,62.833,2,16.8,,,,,,,,,8874846,
64570741,64602476,0,False,residential,Dudley Street,83.943,2,12.2,,,,,,,,,8874080,
64570741,64626603,0,False,residential,Dudley Street,92.355,2,12.2,,,,,,,,,8874080,
64570741,64609809,0,False,residential,June Street,184.701,2,12.2,,,,,,,,,8874303,
64571959,64626253,0,False,secondary,Viscoloid Avenue,315.485,2,15.2,,30 mph,,,,,,,8873920,
64571959,64618004,0,False,residential,Johnson Street,182.982,2,15.2,,,,,,,,,8874805,
64572131,64616366,0,False,residential,Old Mill Road,103.365,2,8.8,,,,,,,,,8873879,
64572131,64594469,0,False,residential,Old Mill Road,528.876,"['2', '1']","['3.7', '8.8']",,,,,,yes,,,"[441354771, 441354770, 8874411, 8873878]",
64572131,64608796,0,False,residential,Bicentennial Road,67.253,2,15.2,,25 mph,,,,,,,8874761,
64573174,64580319,0,False,residential,Debbie Drive,364.63,2,13.4,,,,,,,,,8873800,
64573174,64580319,1,False,residential,Jay Avenue,248.046,2,,,,,,,,,,8873981,
64573174,64581409,0,False,residential,Beth Avenue,140.558,2,11.0,,,,,,,,,8874194,
64573174,64622048,0,False,residential,Beth Avenue,127.213,2,11.0,,,,,,,,,269776718,
64575076,64619402,0,False,residential,Lincoln Terrace,39.975,2,15.2,,,,,,,,,8874132,
64575076,64607719,0,False,residential,Lincoln Terrace,80.964,2,15.2,,,,,,,,,8874132,
64575076,64603721,0,False,residential,,66.73,,,,,,,,,,,8874666,
64575263,64601125,0,False,residential,Meadowbrook Acres,105.19,,,,,,,,,,,8874748,
64575263,64626526,0,False,residential,Meadowbrook Acres,211.71,,,,,,,,,,,"[8874602, 440877035]",
64575263,64577198,0,False,residential,Meadowbrook Acres,72.924,,,,,,,,,,,8874602,
64576865,64609651,0,False,residential,Barnes Street,180.205,2,9.1,,,,,,,,,8873992,
64576865,64600711,0,False,residential,Lancaster Street,286.111,2,13.4,,30 mph,,,,,,,8874336,
64576865,64596075,0,False,residential,Lancaster Street,145.589,2,13.4,,30 mph,,,,,,,8874336,
