u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61693152,75230127,0,True,motorway_link,,223.942,1,15.2,,,,,,,,,9638188,
75218856,75224834,0,False,residential,Dean Street,74.615,2,12.2,,,,,,,,,9638730,
75218856,75236931,0,False,residential,Claflin Street,278.949,2,15.2,,,,,,,,,128323049,
75218856,75235460,0,False,residential,Claflin Street,78.211,2,15.2,,,,,,,,,128323049,
75218883,75244485,0,True,secondary,Pleasant Street,84.38,2,15.2,,,,,,,,,9638109,MA 60
75218883,75245285,0,False,secondary,Pleasant Street,126.267,"['2', '3']",15.2,,,,,,,,,"[426609631, 426609623]",MA 60
75219125,75245606,0,False,tertiary,Cross Street,64.747,2,18.3,,,,,,,,,591294870,
75219125,75242314,0,False,residential,Lodge Road,72.86,2,12.2,,,,,,,,,9638495,
75219125,75222228,0,False,tertiary,Cross Street,142.948,2,18.3,,,,,,,,,591294870,
75219754,75246147,0,True,secondary,Pleasant Street,14.36,2,15.2,,,,,,,,,591295052,MA 60
75219840,75223452,0,False,residential,Middlecot Street,76.315,2,12.2,,,,,,,,,9638213,
75219840,75238977,0,False,residential,Middlecot Street,74.279,2,12.2,,,,,,,,,9638213,
75219840,75245298,0,False,residential,Chilton Street,164.894,2,12.2,,,,,,,,,9638341,
75219840,75219961,0,False,residential,Chilton Street,76.658,2,12.2,,,,,,,,,9638341,
75219855,5458203139,0,False,tertiary,Channing Road,23.679,2,12.2,,,,,,,,,9638540,
75219855,1418434409,0,True,residential,Claflin Street,26.054,2,15.2,,,,,,,,,9638183,
75219855,5458203137,0,False,tertiary,Channing Road,68.926,2,12.2,,,,,,,,,518413314,
75219961,75219840,0,False,residential,Chilton Street,76.658,2,12.2,,,,,,,,,9638341,
75219961,75238328,0,False,residential,Chilton Street,81.303,2,12.2,,,,,,,,,9638341,
75219961,75234949,0,False,residential,Frost Road,233.987,2,12.2,,,,,,,,,9638773,
75220713,75243414,0,False,residential,Alexander Avenue,72.555,2,10.7,,,,,,,,,591295001,
75220713,75232125,0,False,residential,Farm Road,106.111,2,12.2,,,,,,,,,9638687,
75220713,75240929,0,False,residential,Alexander Avenue,219.508,2,10.7,,,,,,,,,591295001,
75220848,75246271,0,False,residential,Newcastle Road,90.837,2,12.2,,,,,,,,,9638178,
75220848,75237451,0,False,residential,Channing Road,94.611,2,12.2,,,,,,,,,9638577,
75220848,75232175,0,False,residential,Channing Road,75.682,2,12.2,,,,,,,,,9638577,
75220896,75222736,0,False,residential,Claflin Street,32.466,2,15.2,,,,,,,,,128323049,
75221095,75224490,0,False,residential,Simmons Avenue,137.036,2,12.2,,,,,,,,,9638154,
75221095,75245284,0,False,residential,"['Scott Road', 'Radcliffe Road']",257.019,2,12.2,,,,,,,,,"[9638378, 9638222]",
75221095,75230831,0,False,residential,Scott Road,191.937,2,12.2,,,,,,,,,9638378,
75221378,75248176,0,False,residential,Jason Road,138.596,2,12.2,,,,,,,,,9638411,
75221378,75224752,0,False,residential,Dean Street,79.618,2,12.2,,,,,,,,,9638730,
75221378,75230824,0,False,residential,Dean Street,47.74,2,12.2,,,,,,,,,9638730,
75221463,75242524,0,True,secondary,Lake Street,44.817,2,15.2,,,,,,,,,9638246,
75221463,75247495,0,False,residential,Fitzmaurice Circle,69.325,2,15.2,,,,,,,,,9638454,
75221792,75238328,0,False,residential,Chilton Street,145.101,2,12.2,,,,,,,,,9638341,
75221792,75224834,0,False,residential,Chilton Street,108.402,2,12.2,,,,,,,,,9638341,
75221792,75227533,0,False,residential,Broad Street,184.624,2,12.2,,,,,,,,,9638533,
75222228,75234834,0,False,residential,Staunton Road,68.791,2,12.2,,,,,,,,,9638544,
75222228,75219125,0,False,tertiary,Cross Street,142.948,2,18.3,,,,,,,,,591294870,
75222228,75231473,0,False,tertiary,Cross Street,65.482,2,18.3,,,,,,,,,591294870,
75222295,75238977,0,False,residential,Middlecot Street,84.958,2,12.2,,,,,,,,,9638213,
75222295,75239731,0,False,residential,Middlecot Street,82.389,2,12.2,,,,,,,,,9638213,
75222295,75226625,0,False,residential,Hurley Street,170.566,2,12.2,,,,,,,,,9638550,
75222725,75219754,0,True,secondary,Lake Street,15.572,,15.2,,,,,,,,,591294866,
75222736,75236018,0,False,residential,Farnham Street,151.927,2,12.2,,,,,,,,,9638277,
75222736,75220896,0,False,residential,Claflin Street,32.466,2,15.2,,,,,,,,,128323049,
75222736,75235460,0,False,residential,Claflin Street,74.316,2,15.2,,,,,,,,,128323049,
75222837,75222837,0,False,residential,Fitzmaurice Circle,58.911,2,15.2,,,,,,,,,9638454,
75222837,75222837,1,False,residential,Fitzmaurice Circle,58.911,2,15.2,,,,,,,,,9638454,
75222837,75247495,0,False,residential,Fitzmaurice Circle,79.232,2,15.2,,,,,,,,,9638454,
75223010,75225922,0,False,residential,Ivy Road,135.583,2,12.2,,,,,,,,,9638251,
75223010,75233031,0,False,residential,Richmond Road,44.409,2,12.2,,,,,,,,,9638770,
75223010,75247319,0,False,residential,Richmond Road,169.415,2,12.2,,,,,,,,,9638770,
75223151,75234974,0,False,secondary,Brighton Street,38.468,2,15.2,,,,,,,,,9638152,
75223151,75226959,0,False,secondary,Brighton Street,70.23,2,15.2,,,,,,,,,9638152,
75223151,75230712,0,False,residential,Statler Road,79.335,2,12.2,,,,,,,,,9638567,
75223294,75246592,0,False,residential,Coolidge Road,150.911,2,12.2,,,,,,,,,9638308,
75223294,75230888,0,False,secondary,Brighton Street,34.561,2,15.2,,,,,,,,,591294869,
75223294,75231473,0,False,secondary,Brighton Street,92.241,2,15.2,,,,,,,,,591294869,
75223452,75219840,0,False,residential,Middlecot Street,76.315,2,12.2,,,,,,,,,9638213,
75223452,75225241,0,False,residential,Claflin Street,150.378,2,15.2,,,,,,,,,128323049,
75223452,75236931,0,False,residential,Claflin Street,168.548,2,15.2,,,,,,,,,128323049,
75223454,75245606,0,False,residential,Tobey Road,68.941,2,12.2,,,,,,,,,9638148,
75223454,75239747,0,False,residential,Tobey Road,79.16,2,12.2,,,,,,,,,9638148,
75223454,75229252,0,False,residential,Albert Avenue,111.061,2,12.2,,,,,,,,,9638402,
75223454,75226625,0,False,residential,Albert Avenue,265.494,2,12.2,,,,,,,,,9638402,
75224339,75232329,0,False,residential,Rockmont Road,151.651,2,12.2,,,,,,,,,9638400,
75224339,75239813,0,False,residential,Clifton Street,121.182,2,12.2,,,,,,,,,9638551,
75224490,75244578,0,False,residential,Simmons Avenue,115.877,2,12.2,,,,,,,,,9638154,
75224490,75221095,0,False,residential,Simmons Avenue,137.036,2,12.2,,,,,,,,,9638154,
75224490,75244420,0,False,residential,Brighton Street,157.787,2,15.2,,,,,,,,,9638161,
75224490,75245285,0,False,residential,Brighton Street,76.859,2,15.2,,,,,,,,,9638161,
75224568,75240929,0,False,residential,Alexander Avenue,28.859,1,10.7,,,,,,,,,9638175,
75224607,75243225,0,True,residential,Acorn Park Drive,37.669,2,12.2,,,,,,,,,34045993,
75224607,75230655,0,True,motorway_link,,45.116,,12.2,,,,,,,,,188033267,
75224617,75228577,0,False,residential,Oliver Road,68.022,2,12.2,,,,,,,,,9638155,
75224617,75248426,0,False,residential,Oliver Road,67.723,2,12.2,,,,,,,,,9638155,
75224617,75231195,0,False,residential,Little Pond Road,172.549,2,12.2,,,,,,,,,9638362,
75224752,75247177,0,False,residential,Hoitt Road,111.017,2,12.2,,,,,,,,,9638147,
75224752,75234151,0,False,residential,Dean Street,114.777,2,12.2,,,,,,,,,9638730,
75224752,75221378,0,False,residential,Dean Street,79.618,2,12.2,,,,,,,,,9638730,
75224834,75221792,0,False,residential,Chilton Street,108.402,2,12.2,,,,,,,,,9638341,
75224834,75240622,0,False,residential,Dean Street,149.528,2,12.2,,,,,,,,,9638730,
75224834,75218856,0,False,residential,Dean Street,74.615,2,12.2,,,,,,,,,9638730,
75224873,75232125,0,False,residential,Channing Road,99.054,2,12.2,,,,,,,,,9638577,
75224873,5458203137,0,False,tertiary,Channing Road,17.779,2,12.2,,,,,,,,,518413314,
75224873,75230637,0,True,tertiary,Cross Street,21.305,,18.3,,,,,,,,,566868126,
75225096,75233303,0,False,secondary,Clifton Street,257.859,2,12.2,,,,,,,,,9638574,
75225096,75247163,0,False,secondary,Pleasant Street,138.316,"['2', '3']",15.2,,30 mph,,,,,,,"[426611209, 426611210]",MA 60
75225241,75242142,0,False,secondary,Brighton Street,67.454,2,15.2,,,,,,,,,151429925,
75225241,75223452,0,False,residential,Claflin Street,150.378,2,15.2,,,,,,,,,128323049,
75225241,75245285,0,False,secondary,Brighton Street,74.225,2,15.2,,,,,,,,,151429925,
75225499,75218883,0,True,secondary,Pleasant Street,44.333,2,15.2,,,,,,,,,9638386,MA 60
75225922,75234355,0,False,residential,Lawrence Lane,69.162,2,12.2,,,,,,,,,9638662,
75225922,75223010,0,False,residential,Ivy Road,135.583,2,12.2,,,,,,,,,9638251,
75225922,75226020,0,False,residential,Lawrence Lane,107.384,2,12.2,,,,,,,,,9638662,
75226020,75240626,0,False,residential,Clairemont Road,133.013,2,12.2,,,,,,,,,9638475,
