u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102555577,102655661,0,False,residential,Misty Meadow Court,66.915,,,,,,,,,,,11519743,
102555577,102604612,0,False,residential,Old Willow Way,52.722,,,,,,,,,,,11501914,
102561744,102561745,0,False,tertiary,Layton Street,94.081,,,,,,,,,,,11503079,
102561744,102577844,0,False,tertiary,Crofton Parkway,142.019,,,,,,,,,,,64144408,
102561745,102561744,0,False,tertiary,Layton Street,94.081,,,,,,,,,,,11503079,
102561745,102561747,0,False,tertiary,Layton Street,246.79,,,,,,,,,,,11503079,
102561747,1646027874,0,False,secondary,Davidsonville Road,88.569,,,,,,,,,,,367178639,MD 424
102561747,102561745,0,False,tertiary,Layton Street,246.79,,,,,,,,,,,11503079,
102563045,102563056,0,False,residential,Wickham Way,245.888,,,,,,,,,,,11503286,
102563045,102570489,0,False,residential,Good Hope Drive,183.625,,,,,,,,,,,151665870,
102563045,102570492,0,False,residential,Good Hope Drive,77.485,,,,,,,,,,,151665870,
102563056,102563062,0,False,residential,Wickham Way,98.386,,,,,,,,,,,11503286,
102563056,102563045,0,False,residential,Wickham Way,245.888,,,,,,,,,,,11503286,
102563056,102570489,0,False,residential,Crossgate Drive,109.664,,,,,,,,,,,11509065,
102563062,102563080,0,False,residential,Wickham Way,198.575,,,,,,,,,,,11503286,
102563062,102563056,0,False,residential,Wickham Way,98.386,,,,,,,,,,,11503286,
102563062,102563070,0,False,residential,Wickham Way,265.49,,,,,,,,,,,11503286,
102563070,102563062,0,False,residential,Wickham Way,265.49,,,,,,,,,,,11503286,
102563070,102563080,0,False,residential,Wickham Way,150.084,,,,,,,,,,,11503286,
102563070,1645515568,0,False,residential,Chainbridge Court,103.454,,,,,,,,,,,11514501,
102563080,102563070,0,False,residential,Wickham Way,150.084,,,,,,,,,,,11503286,
102563080,102563062,0,False,residential,Wickham Way,198.575,,,,,,,,,,,11503286,
102563080,1645515527,0,False,residential,Bromley Court,58.417,,,,,,,,,,,11505046,
102565433,102565436,0,False,residential,Torrington Place,97.114,,,,,,,,,,,11503705,
102565436,102565433,0,False,residential,Torrington Place,97.114,,,,,,,,,,,11503705,
102565436,102579189,0,False,residential,Trent Street,85.88,,,,,,,,,,,11506080,
102565436,102579186,0,False,residential,Trent Street,77.501,,,,,,,,,,,11506080,
102570489,102563056,0,False,residential,Crossgate Drive,109.664,,,,,,,,,,,11509065,
102570489,102593271,0,False,residential,Crossgate Drive,79.514,,,,,,,,,,,11509065,
102570489,102563045,0,False,residential,Good Hope Drive,183.625,,,,,,,,,,,151665870,
102570492,102612150,0,False,tertiary,Urby Drive,180.73,,,,,,,,,,,11517194,
102570492,102656140,0,False,residential,Patrice Circle,298.745,,,,,,,,,,,11519818,
102570492,102563045,0,False,residential,Good Hope Drive,77.485,,,,,,,,,,,151665870,
102574897,1646027149,0,False,residential,Rochester Court,127.811,,,,,,,,,,,11505282,
102574897,1646026823,0,False,residential,Rochester Street,143.661,,,,,,,,,,,11509938,
102574897,102598870,0,False,residential,Rochester Street,200.234,,,,,,,,,,,11509938,
102576770,1646027129,0,False,residential,Reynolds Court,93.337,,,,,,,,,,,11505626,
102576770,102600636,0,False,residential,Reynolds Street,135.791,,,,,,,,,,,11510233,
102576770,102600641,0,False,residential,Reynolds Street,171.538,,,,,,,,,,,11510233,
102577834,102577841,0,False,tertiary,Crofton Parkway,93.733,,,,,,,,,,,64144408,
102577834,102577973,0,False,tertiary,Crofton Parkway,74.613,,,,,,,,,,,64144408,
102577834,102590496,0,False,residential,Regents Park Road East,87.019,,,,,,,,,,,151764748,
102577841,102577843,0,False,tertiary,Crofton Parkway,95.791,,,,,,,,,,,64144408,
102577841,102577834,0,False,tertiary,Crofton Parkway,93.733,,,,,,,,,,,64144408,
102577843,102577844,0,False,tertiary,Crofton Parkway,85.401,,,,,,,,,,,64144408,
102577843,102577841,0,False,tertiary,Crofton Parkway,95.791,,,,,,,,,,,64144408,
102577844,102621448,0,False,residential,Mayfair Place,93.346,,,,,,,,,,,11513411,
102577844,102561744,0,False,tertiary,Crofton Parkway,142.019,,,,,,,,,,,64144408,
102577844,102577843,0,False,tertiary,Crofton Parkway,85.401,,,,,,,,,,,64144408,
102577935,102577937,0,False,tertiary,Crofton Parkway,26.009,,,,,,,,,,,64144408,
102577937,102577940,0,False,tertiary,Crofton Parkway,46.589,,,,,,,,,,,64144408,
102577937,102577940,1,False,residential,Waldorf Court,126.566,,,,,,,,,,,11509939,
102577937,102577935,0,False,tertiary,Crofton Parkway,26.009,,,,,,,,,,,64144408,
102577940,102577937,0,False,tertiary,Crofton Parkway,46.589,,,,,,,,,,,64144408,
102577940,102577937,1,False,residential,Waldorf Court,126.566,,,,,,,,,,,11509939,
102577940,102577945,0,False,tertiary,Crofton Parkway,123.016,,,,,,,,,,,64144408,
102577945,102593906,0,False,tertiary,Urby Drive,238.785,,,,,,,,,,,11517194,
