u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49431837,49482759,0,False,residential,North Collington Avenue,114.7,2,,,25 mph,,,,,,,6018614,
49431837,49467051,0,False,tertiary,East Federal Street,132.13,2,,,25 mph,,,,,,,548386857,
49456916,49491633,0,False,tertiary,North Patterson Park Avenue,59.511,2,,,25 mph,,,,,,,499204911,
49456916,49491631,0,False,tertiary,North Patterson Park Avenue,119.3,2,,,25 mph,,,,,,,499204911,
49467051,49482762,0,False,tertiary,North Patterson Park Avenue,114.729,2,,,25 mph,,,,,,,499204911,
49467051,49431837,0,False,tertiary,East Federal Street,132.13,2,,,25 mph,,,,,,,548386857,
49482759,49535975,0,False,residential,North Collington Avenue,60.347,2,,,25 mph,,,,,,,6018614,
49482759,49431837,0,False,residential,North Collington Avenue,114.7,2,,,25 mph,,,,,,,6018614,
49482759,49482762,0,False,residential,East Oliver Street,133.752,2,,,25 mph,,,,,,,279675879,
49482762,49467051,0,False,tertiary,North Patterson Park Avenue,114.729,2,,,25 mph,,,,,,,499204911,
49482762,49491633,0,False,tertiary,North Patterson Park Avenue,58.606,2,,,25 mph,,,,,,,499204911,
49482762,49482759,0,False,residential,East Oliver Street,133.752,2,,,25 mph,,,,,,,279675879,
49491622,49497624,0,True,residential,Prentiss Place,132.137,1,,,25 mph,,,,,,,6007840,
49491622,49491624,0,False,residential,North Patterson Park Avenue,62.625,2,,,25 mph,,,,,,,111082098,
49491624,49494804,0,False,residential,East Chase Street,131.723,2,,,25 mph,,,,,,,75890845,
49491624,49491622,0,False,residential,North Patterson Park Avenue,62.625,2,,,25 mph,,,,,,,111082098,
49491624,49494811,0,False,residential,East Chase Street,121.45,2,,,25 mph,,,,,,,75890845,
49491624,49491628,0,False,residential,North Patterson Park Avenue,118.464,2,,,25 mph,,,,,,,111082098,
49491628,3007763491,0,False,tertiary,East Biddle Street,132.382,2,,,25 mph,,,,,,,113926357,
49491628,49491631,0,False,residential,North Patterson Park Avenue,117.33,2,,,25 mph,,,,,,,111082098,
49491628,49491624,0,False,residential,North Patterson Park Avenue,118.464,2,,,25 mph,,,,,,,111082098,
49491631,49501818,0,False,tertiary,East Preston Street,132.599,2,,,25 mph,,,,,,,192464199,
49491631,49456916,0,False,tertiary,North Patterson Park Avenue,119.3,2,,,25 mph,,,,,,,499204911,
49491631,49491628,0,False,residential,North Patterson Park Avenue,117.33,2,,,25 mph,,,,,,,111082098,
49491633,49482762,0,False,tertiary,North Patterson Park Avenue,58.606,2,,,25 mph,,,,,,,499204911,
49491633,49456916,0,False,tertiary,North Patterson Park Avenue,59.511,2,,,25 mph,,,,,,,499204911,
49494802,49494804,0,False,residential,East Chase Street,101.569,2,,,25 mph,,,,,,,75890845,
49494802,49514326,0,False,residential,North Chester Street,118.701,2,,,25 mph,,,,,,,324563823,
49494804,49491624,0,False,residential,East Chase Street,131.723,2,,,25 mph,,,,,,,75890845,
49494804,49494802,0,False,residential,East Chase Street,101.569,2,,,25 mph,,,,,,,75890845,
49494804,49497624,0,False,residential,North Collington Avenue,62.793,2,,,25 mph,,,,,,,84601340,
49494804,3007763491,0,False,residential,North Collington Avenue,118.873,2,,,25 mph,,,,,,,84601340,
49494811,684013523,0,False,residential,North Montford Avenue,28.465,2,,,25 mph,,,,,,,6012266,
49494811,49491624,0,False,residential,East Chase Street,121.45,2,,,25 mph,,,,,,,75890845,
49497624,49494804,0,False,residential,North Collington Avenue,62.793,2,,,25 mph,,,,,,,84601340,
49501817,49501818,0,False,tertiary,East Preston Street,101.377,2,,,25 mph,,,,,,,192464199,
49501817,49514326,0,False,residential,North Chester Street,117.222,2,,,25 mph,,,,,,,324563823,
49501818,49491631,0,False,tertiary,East Preston Street,132.599,2,,,25 mph,,,,,,,192464199,
49501818,49501817,0,False,tertiary,East Preston Street,101.377,2,,,25 mph,,,,,,,192464199,
49501818,3007763491,0,False,residential,North Collington Avenue,117.07,2,,,25 mph,,,,,,,84601340,
49514326,3007763491,0,False,tertiary,East Biddle Street,101.481,2,,,25 mph,,,,,,,113926357,
49514326,49494802,0,False,residential,North Chester Street,118.701,2,,,25 mph,,,,,,,324563823,
49514326,49501817,0,False,residential,North Chester Street,117.222,2,,,25 mph,,,,,,,324563823,
49535975,49535969,0,True,residential,Llewelyn Avenue,100.651,,,,,,,,,,,6013087,
49535975,49482759,0,False,residential,North Collington Avenue,60.347,2,,,25 mph,,,,,,,6018614,
684013523,49494811,0,False,residential,North Montford Avenue,28.465,2,,,25 mph,,,,,,,6012266,
3007763491,49514326,0,False,tertiary,East Biddle Street,101.481,2,,,25 mph,,,,,,,113926357,
3007763491,49491628,0,False,tertiary,East Biddle Street,132.382,2,,,25 mph,,,,,,,113926357,
3007763491,49494804,0,False,residential,North Collington Avenue,118.873,2,,,25 mph,,,,,,,84601340,
3007763491,49501818,0,False,residential,North Collington Avenue,117.07,2,,,25 mph,,,,,,,84601340,
