osmid,x,y,ref,highway
49431837,-76.5872933,39.3088066,,
49456916,-76.5856269,39.3067733,,
49467051,-76.5857594,39.3088648,,traffic_signals
49482759,-76.5872431,39.3077758,,
49482762,-76.5856904,39.3078344,,
49491622,-76.5853955,39.303021,,
49491624,-76.5854342,39.3035834,,
49491628,-76.5854929,39.3046478,,traffic_signals
49491631,-76.5855563,39.3057018,,
49491633,-76.5856621,39.3073078,,
49494802,-76.5881422,39.3034792,,
49494804,-76.5869632,39.3035244,,
49494811,-76.5840244,39.303637,,
49497624,-76.5869292,39.3029603,,
49501817,-76.5882724,39.3055985,,
49501818,-76.5870956,39.3056438,,
49514326,-76.5882077,39.3045455,,
49535969,-76.5883692,39.3071978,,
49535975,-76.5872003,39.3072341,,
684013523,-76.5840087,39.3033813,,
3007763491,-76.5870298,39.3045922,,
