osmid,x,y,ref,highway
65376136,-72.592638,42.092661,,
65425829,-72.592493,42.092569,,
71208048,-72.597617,42.097118,,
71209959,-72.623418,42.103392,,
71210751,-72.623881,42.103126,,
71210898,-72.598162,42.097128,,
71213606,-72.613002,42.104196,,
71216036,-72.613923,42.104773,,
71216419,-72.601476,42.097118,,
71217172,-72.592829,42.093348,,
71218958,-72.609876,42.102328,,
71219708,-72.6083908,42.0986039,,
71220327,-72.631116,42.103467,,
71221238,-72.609449,42.093799,,
71221512,-72.61485,42.101291,,
71223097,-72.624495,42.0992372,,
71225570,-72.620224,42.104978,,
71226302,-72.6173607,42.1030151,,
71227909,-72.610532,42.101726,,
71231533,-72.602847,42.097512,,
71234726,-72.607568,42.09157,,
71234918,-72.621363,42.101374,,
71237393,-72.625938,42.094105,,
71237442,-72.5996804,42.099142,,
71238190,-72.599047,42.098446,,
71238525,-72.626685,42.097324,,
71240226,-72.607641,42.101284,,
71240557,-72.61208,42.103591,,
71240899,-72.626351,42.0907292,,
71241256,-72.611799,42.094137,,
71241455,-72.615482,42.105855,,
71241895,-72.609642,42.095908,,
71245776,-72.609171,42.098944,,
71248142,-72.596116,42.096526,,
71249042,-72.597346,42.096658,,
71250482,-72.618316,42.0932,,
71250672,-72.606407,42.09726,,
71251077,-72.6276,42.09227,,
71251664,-72.619539,42.102198,,
71254707,-72.600385,42.097993,,
71256455,-72.607768,42.096395,,
71256754,-72.610805,42.09965,,
71257559,-72.610538,42.103791,,
71257921,-72.627213,42.09672,,
71257961,-72.6029164,42.1006734,,
71258298,-72.6114368,42.1031869,,
71258750,-72.623439,42.096783,,
71260098,-72.637604,42.100823,,
71261075,-72.60144,42.098656,,
71261103,-72.6139375,42.1009329,,
71261353,-72.616768,42.106775,,
71261412,-72.626777,42.0909619,,
71261719,-72.599655,42.099505,,
71262998,-72.606158,42.096813,,
71265162,-72.603378,42.096692,,
71265589,-72.622714,42.094444,,
71266374,-72.601077,42.097229,,
71267324,-72.608233,42.096391,,
71269208,-72.6047007,42.0995927,,
71270044,-72.597913,42.097481,,
71271055,-72.599603,42.096779,,
71273188,-72.602009,42.100269,,
71274709,-72.6342207,42.1022218,,
71277443,-72.626423,42.10168,,
71278244,-72.613017,42.105342,,
71279235,-72.59699,42.096959,,
71279588,-72.603581,42.097356,,
71282868,-72.622349,42.099932,,
71283133,-72.617453,42.104646,,
71283409,-72.6108065,42.1028275,,
71284461,-72.607648,42.08916,,
71284974,-72.6133358,42.1014859,,
71286803,-72.611231,42.103069,,
71288360,-72.609013,42.101935,,
71288702,-72.628365,42.101985,,
71289351,-72.627768,42.096029,,
71289382,-72.6054112,42.1000656,,
71290797,-72.6068417,42.100905,,
71291026,-72.625973,42.098335,,
71291545,-72.6180238,42.1034667,,
71291756,-72.6056417,42.0989951,,
