u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001599,43036296,0,False,residential,100th Street,277.31,,,,,,,,,,,52578397,
43001599,43014143,0,False,residential,100th Street,99.678,,,,,,,,,,,52578397,
43001599,43040751,0,False,residential,"['101st Street', 'Black Creek Drive']",412.96,,,,,,,,,,,"[5714749, 5719255]",
43001599,43034408,0,False,residential,"['99th Street', 'Black Creek Drive']",353.58,,,,,,,,,,,"[5714749, 5718039]",
43010013,960087926,0,False,secondary,South Military Road,59.146,,,,,,,,,,,82486595,NY 265
43010013,43056391,0,False,residential,Pasadena Avenue,179.914,,,,,,,,,,,5719353,
43010022,43052940,0,False,residential,91st Street,264.233,,,,,,,,,,,5719165,
43010022,960087926,0,False,secondary,South Military Road,63.778,,,,,,,,,,,82486595,NY 265
43010022,43010026,0,False,secondary,South Military Road,53.939,,,,,,,,,,,82486595,NY 265
43010026,43019649,0,False,residential,Frontier Avenue,76.641,2,,,,,,,,,,5718674,
43010026,43010022,0,False,secondary,South Military Road,53.939,,,,,,,,,,,82486595,NY 265
43011621,43011624,0,False,residential,97th Street,211.734,,,,,,,,,,,5715771,
43011621,43014134,0,False,tertiary,Colvin Boulevard,103.592,,,,,,,,,,,82485618,
43011621,43014131,0,False,tertiary,Colvin Boulevard,89.862,,,,,,,,,,,82485618,
43011624,43011621,0,False,residential,97th Street,211.734,,,,,,,,,,,5715771,
43011624,43015317,0,False,residential,Greenwald Avenue,109.646,,,,,,,,,,,5716172,
43011624,43014131,0,False,residential,"['Greenwald Avenue', '96th Street']",297.312,,,,,,,,,,,"[189288656, 5716172]",
43014124,960087806,0,False,residential,Colvin Boulevard,6.161,,,,,,,,,,,5716049,
43014124,43034275,0,False,residential,93rd Street,421.763,,,,,,,,,,,5718032,
43014124,43019654,0,False,residential,Luick Avenue,100.212,,,,,,,,,,,5719286,
43014124,43034279,0,False,residential,93rd Street,198.657,,,,,,,,,,,5718032,
43014127,960087812,0,False,residential,95th Street,12.961,2,,,,,,,,,,5718813,
43014127,43047279,0,False,residential,95th Street,478.505,2,,,,,,,,,,5718813,
43014127,960087804,0,True,residential,Colvin Boulevard,142.165,,,,,,,,,,,443250942,
43014131,960087804,0,False,tertiary,Colvin Boulevard,8.459,,,,,,,,,,,82485618,
43014131,43011621,0,False,tertiary,Colvin Boulevard,89.862,,,,,,,,,,,82485618,
43014131,43011624,0,False,residential,"['Greenwald Avenue', '96th Street']",297.312,,,,,,,,,,,"[189288656, 5716172]",
43014131,1999307140,0,False,residential,96th Street,179.42,,,,,,,,,,,189288656,
43014134,43015317,0,False,residential,98th Street,164.623,,,,,,,,,,,5719036,
43014134,457803009,0,False,tertiary,Colvin Boulevard,80.294,,,,,,,,,,,82485618,
43014134,43011621,0,False,tertiary,Colvin Boulevard,103.592,,,,,,,,,,,82485618,
