u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118539,330127150,0,False,residential,Mount Vernon Avenue,304.594,2,12.2,,,,,,,,,29988770,
330118539,330135574,0,False,secondary,Washington Street,79.229,2,18.3,,40 mph,,,,,,,526590005,
330118539,330128025,0,False,secondary,Washington Street,24.044,2,18.3,,40 mph,,,,,,,526590005,
330118583,330135128,0,False,residential,Worthington Circle,79.853,2,12.2,,,,,,,,,29988126,
330118583,330134201,0,False,residential,Howie Road,72.141,2,12.2,,,,,,,,,29988593,
330118583,330127456,0,False,residential,Worthington Circle,66.728,2,12.2,,,,,,,,,524990108,
330118668,330131376,0,False,residential,Hedlund Avenue,76.506,1,7.6,,,,,,,,,29988392,
330118717,330126303,0,False,residential,Oak Street,23.727,2,12.2,,,,,,,,,29988905,
330118717,330129205,0,False,residential,Oak Street,208.412,2,12.2,,,,,,,,,29988905,
330118717,330120010,0,False,residential,Dean Street,174.62,2,12.2,,,,,,,,,29988950,
330118759,330133094,0,False,residential,Ash Street,40.331,2,12.2,,,,,,,,,29988390,
330118759,330123401,0,False,residential,Ash Street,118.082,2,12.2,,,,,,,,,29988390,
330118759,330119409,0,False,residential,Hollis Avenue,62.009,2,15.2,,,,,,,,,525722435,
330118968,330128579,0,False,tertiary,Common Street,52.249,2,12.2,,,,,,,,,132063278,
330118968,330131969,0,True,tertiary,Common Street,45.964,,,,,,,,,,,521937043,
330118968,330124545,0,False,residential,Staten Road,257.683,2,12.2,,,,,,,,,524977972,
330118988,330132994,0,False,residential,Washington Place,61.366,2,7.6,,,,,,,,,29988570,
330118988,330121497,0,False,secondary,Washington Street,57.615,2,18.3,,40 mph,,,,,,,526590005,
330118988,330122789,0,False,secondary,Washington Street,56.436,"['2', '3']",18.3,,40 mph,,,,,,,"[426642123, 526590005]",
330119050,330133322,0,False,residential,Academy Street,8.935,2,12.2,,,,,,,,,29988204,
330119050,330129590,0,False,residential,Academy Street,144.633,2,12.2,,,,,,,,,29988204,
330119050,330120520,0,True,tertiary,Hollingsworth Avenue,77.362,1,24.4,,,,,,,,,29988250,
330119267,330120227,0,False,residential,Ellsmore Terrace,105.497,2,9.1,,,,,,,,,29988596,
330119267,330126040,0,False,residential,Ellsmore Terrace,113.357,2,9.1,,,,,,,,,29988596,
330119267,330126040,1,False,residential,Colby Road,428.293,2,10.7,,,,,,,,,"[526297760, 29988741]",
330119290,5118462529,0,False,tertiary,West Street,46.164,2,15.2,,,,,,,,,29987945,
330119290,330127611,0,False,secondary,Granite Street,51.488,2,18.3,,40 mph,,,,,,,29988964,
330119290,330123134,0,False,secondary,Granite Street,521.794,"['5', '4']",30.5,,40 mph,,,,,,,"[426638509, 426638511, 426638512, 426638513, 426639858, 426639859]",MA 37
330119290,330122621,0,False,secondary,West Street,508.683,2,30.5,,,,,,,,,529807286,
330119409,330118759,0,False,residential,Hollis Avenue,62.009,2,15.2,,,,,,,,,525722435,
330119409,330122733,0,False,residential,Hollis Avenue,16.915,2,15.2,,,,,,,,,525722435,
330119409,330133094,0,False,residential,Hollis Avenue,73.962,2,15.2,,,,,,,,,524239716,
330119415,330133084,0,False,residential,Rex Drive,207.681,2,,,,,,,,,,29988446,
330119531,330120860,0,False,residential,Faulkner Place,223.563,2,6.1,,,,,,,,,29988113,
330119654,330135634,0,True,residential,Common Street,22.425,2,30.5,,,,,,,,,29988659,
330119654,330134873,0,True,secondary,Granite Street,137.055,2,30.5,,40 mph,,,,,,,427644492,MA 37
330119654,330121618,0,False,tertiary,Forbes Road,375.056,2,24.4,,,,,,,,,529787317,
330119758,330121559,0,False,residential,Davis Road,177.161,2,12.2,,,,,,,,,29987857,
330119758,330123632,0,False,residential,"['Addison Street', 'Davis Road']",255.205,2,12.2,,,,,,,,,"[29987857, 29988537]",
330119758,330132882,0,False,residential,Blossom Road,121.117,2,12.2,,,,,,,,,29988095,
330119812,330128851,0,False,residential,South Shore Plaza Road,294.641,,,,,,,,,,,320838347,
330120010,330135939,0,False,residential,Cochato Road,247.048,2,12.2,,,,,,,,,29987883,
330120010,330122733,0,False,residential,Cochato Road,108.573,2,12.2,,,,,,,,,29987883,
330120010,330118717,0,False,residential,Dean Street,174.62,2,12.2,,,,,,,,,29988950,
330120065,330130705,0,False,tertiary,Common Street,25.934,2,12.2,,,,,,,,,132063278,
330120065,330133236,0,False,tertiary,Common Street,90.087,2,12.2,,,,,,,,,132063278,
330120065,330135160,0,False,residential,Walnut Street,59.188,2,10.7,,,,,,,,,132065282,
330120190,330132765,0,False,residential,Gale Avenue,25.022,2,12.2,,,,,,,,,29988429,
330120227,330133664,0,False,tertiary,West Street,76.795,2,15.2,,,,,,,,,29987945,
330120227,330127814,0,False,tertiary,West Street,207.021,2,15.2,,,,,,,,,29987945,
330120227,330119267,0,False,residential,Ellsmore Terrace,105.497,2,9.1,,,,,,,,,29988596,
330120313,330131113,0,False,residential,Dearing Avenue,70.707,2,10.7,,,,,,,,,29988990,
330120324,330129402,0,False,residential,Summit Avenue,77.445,,,,,,,,,,,29988179,
330120441,330134295,0,True,motorway_link,,649.87,"['1', '2']",15.2,,,,,,,,,"[29988720, 516219641]",
330120441,330126096,0,True,motorway_link,,846.045,2,15.2,,,,,,,,,337620870,
330120490,330129397,0,True,motorway,Yankee Division Highway,129.135,4,91.5,,55 mph,,,,,,,50597189,I 93;US 1
330120520,330123281,0,True,tertiary,Hollingsworth Avenue,66.722,1,24.4,,,,,,,,,29988250,
330120520,5106208242,0,False,tertiary_link,,11.473,,,,,,,,,,,524765344,
330120721,330133640,0,False,residential,Talbot Road,192.246,2,12.2,,,,,,,,,29988902,
330120825,330122751,0,False,secondary,Washington Street,34.026,2,18.3,,40 mph,,,,,,,526590005,
330120825,330135662,0,False,residential,Gardner Terrace,80.948,1,6.1,,,,,,,,,29988739,
330120825,330133901,0,False,secondary,Washington Street,185.568,2,18.3,,40 mph,,,,,,,526590005,
330120860,330133646,0,False,secondary,Washington Street,34.379,4,18.3,,40 mph,,,,,,,426642134,
330120860,330119531,0,False,residential,Faulkner Place,223.563,2,6.1,,,,,,,,,29988113,
330120860,330131969,0,False,secondary,Washington Street,96.217,4,18.3,,40 mph,,,,,,,426642134,
330120898,330133096,0,False,residential,Wyman Road,163.217,2,12.2,,,,,,,,,29988001,
330120898,330127161,0,False,residential,"['Wilmarth Road', 'Webster Road']",317.291,2,12.2,,,,,,,,,"[29988740, 29988311]",
330120898,330135562,0,False,residential,Webster Road,117.556,2,12.2,,,,,,,,,29988740,
330121026,330122809,0,False,residential,Partridge Hill Road,94.235,2,12.2,,,,,,,,,29988180,
330121061,330133901,0,False,residential,Academy Street,181.419,2,12.2,,,,,,,,,29988204,
330121061,330129590,0,False,residential,Academy Street,344.204,2,12.2,,,,,,,,,29988204,
330121061,330136057,0,False,residential,Brow Avenue,422.875,2,12.2,,,,,,,,,"[524762185, 29988987]",
330121172,330127254,0,False,secondary,Washington Street,11.457,4,18.3,,40 mph,,,,,,,426642126,
330121172,330122789,0,False,secondary,Washington Street,20.377,4,18.3,,40 mph,,,,,,,426642126,
330121172,330131788,0,True,secondary,Elm Street,48.817,,15.2,,,,,,,,,29988117,
330121402,5102116306,0,False,residential,Sherbrook Avenue,340.874,2,12.2,,,,,,,,,29988571,
330121417,330136226,0,True,motorway_link,,60.403,2,15.2,,,,,,,,,9504801,
330121436,330134605,0,False,residential,Grandview Road,212.08,2,30.5,,,,,,,,,368076314,
330121438,330130920,0,False,residential,Prospect Street North,21.143,2,12.2,,,,,,,,,29987930,
330121497,330126962,0,False,secondary,Washington Street,30.878,2,18.3,,40 mph,,,,,,,526590005,
330121497,330127024,0,False,residential,River Street,118.827,2,12.2,,,,,,,,,29988717,
330121497,330118988,0,False,secondary,Washington Street,57.615,2,18.3,,40 mph,,,,,,,526590005,
330121559,330119758,0,False,residential,Davis Road,177.161,2,12.2,,,,,,,,,29987857,
330121559,330132728,0,False,residential,Fallon Circle,109.745,2,12.2,,,,,,,,,29988660,
330121559,330123134,0,False,residential,Davis Road,41.223,2,12.2,,,,,,,,,29987857,
330121603,330135750,0,False,residential,Reservoir Avenue,77.065,2,12.2,,,,,,,,,29987997,
330121603,330127896,0,False,residential,Reservoir Avenue,15.271,2,12.2,,,,,,,,,29987997,
330121603,330127896,1,False,residential,Reservoir Circle,65.913,2,,,,,,,,,,29988576,
330121618,5282868985,0,False,tertiary,Forbes Road,9.58,2,24.4,,,,,,,,,529787317,
330121618,330119654,0,False,tertiary,Forbes Road,375.056,2,24.4,,,,,,,,,529787317,
330121776,330131299,0,True,secondary,Granite Street,14.351,2,30.5,,40 mph,,,,,,,523157607,MA 37
330121776,330134335,0,True,motorway_link,,35.901,2,15.2,,,,,,,,,308287773,
330121844,330127871,0,False,residential,Sampson Avenue,181.984,2,12.2,,,,,,,,,29988985,
330121844,330135665,0,False,secondary,Washington Street,25.167,2,18.3,,40 mph,,,,,,,526590005,
330121844,5102116306,0,False,secondary,Washington Street,84.556,2,18.3,,40 mph,,,,,,,526590005,
330122078,330133253,0,False,tertiary,West Street,60.595,2,15.2,,,,,,,,,29987945,
330122078,330135406,0,False,tertiary,West Street,69.335,2,15.2,,,,,,,,,29987945,
330122078,330133664,0,False,residential,Herbert Road,739.071,2,12.2,,,,,,,,,"[29988865, 526009557]",
330122289,330127234,0,False,residential,Rockdale Street,125.28,1,,,,,,,,,,29988490,
330122289,5309275761,0,True,residential,"['Braintree Hill Drive', 'Rockdale Street']",413.626,1,,,,,,,,,,"[549635802, 549633077]",
330122403,330135812,0,False,residential,Storrs Avenue,65.164,2,12.2,,,,,,,,,525995806,
330122403,330133717,0,False,residential,Parkside Circle,187.404,2,12.2,,,,,,,,,"[29988867, 525995807]",
330122403,330133717,1,False,residential,"['Parkside Circle', 'Parkside Avenue']",232.519,2,12.2,,,,,,,,,"[525995808, 29988612]",
330122403,330133960,0,False,residential,Parkside Avenue,162.375,2,12.2,,,,,,,,,"[525995809, 525996723]",
