osmid,x,y,ref,highway
330118539,-71.0046661,42.213622,,
330118583,-71.0092254,42.2242002,,
330118668,-71.012388,42.2261179,,
330118717,-71.0096687,42.2176676,,
330118748,-71.0358743,42.2203699,,
330118759,-71.0064532,42.216904,,
330118968,-71.0055342,42.2242168,,
330118988,-71.0038454,42.2202536,,
330119050,-71.0113312,42.2108263,,
330119267,-71.0157668,42.2131832,,
330119290,-71.0197523,42.2120348,,traffic_signals
330119409,-71.0072049,42.2168716,,
330119415,-71.0259552,42.2101163,,
330119531,-71.0071801,42.2222256,,
330119654,-71.0282935,42.2204095,,
330119758,-71.0257094,42.2158402,,
330119812,-71.0189201,42.2203086,,
330120010,-71.0075611,42.2178269,,
330120065,-71.0148479,42.2244972,,
330120190,-71.0159603,42.2173059,,turning_circle
330120227,-71.0153917,42.2140456,,
330120313,-71.0043634,42.2184693,,
330120324,-71.0201789,42.2234674,,
330120441,-71.0219875,42.2247306,19-18,motorway_junction
330120490,-71.0264048,42.2238535,,
330120520,-71.0109932,42.2114474,,
330120721,-71.0134961,42.2111375,,
330120825,-71.0041555,42.2114901,,
330120860,-71.0048078,42.223189,,
330120898,-71.0019754,42.2162687,,
330121026,-71.0301529,42.2180541,,turning_circle
330121061,-71.0057906,42.2098002,,
330121172,-71.0040527,42.2209271,,traffic_signals
330121402,-71.0008264,42.2141697,,
330121417,-71.0140428,42.22822,,
330121436,-71.0325662,42.2192427,,
330121438,-71.0068847,42.2212483,,
330121497,-71.0036716,42.2197517,,
330121559,-71.0235631,42.2159481,,
330121603,-71.0165659,42.2217091,,
330121618,-71.0321176,42.2207257,,
330121776,-71.0299955,42.2218113,,traffic_signals
330121844,-71.0044243,42.2121405,,
330122078,-71.0130116,42.2148491,,
330122289,-71.0304022,42.2258827,,
330122403,-71.0136377,42.2188023,,
330122621,-71.0258729,42.2117954,,
330122649,-71.0031094,42.2178028,,
330122674,-71.0043649,42.2178238,,
330122727,-71.0092996,42.2229649,,
330122733,-71.0074096,42.2168591,,
330122736,-71.0021461,42.2105555,,
330122751,-71.0042837,42.211781,,
330122789,-71.0039991,42.2207482,,
330122809,-71.0290821,42.2183519,,
330122944,-71.009454,42.2144387,,
330123036,-71.0314924,42.2240993,,
330123134,-71.0230795,42.2160244,,
330123198,-71.0089572,42.2205661,,
330123281,-71.0109053,42.2120439,,
330123283,-71.0319154,42.2248561,,
330123308,-71.0048535,42.2149602,,
330123313,-71.0202704,42.2190902,,
330123320,-71.0059788,42.2259428,,
330123401,-71.0063283,42.2158461,,
330123578,-71.0086234,42.2223962,,
330123632,-71.0273279,42.2147594,,
330124286,-71.0048519,42.2255415,,traffic_signals
330124545,-71.0079078,42.2227118,,
330124722,-71.0123409,42.2155727,,
330124726,-71.005168,42.2262217,19,motorway_junction
330124738,-71.0093373,42.2144168,,
330124760,-71.004641,42.2159486,,
330125116,-71.0106411,42.2146515,,
330125211,-71.0153623,42.2224689,,
330125638,-71.0124543,42.2165364,,
330125757,-71.0244705,42.217423,,
330125857,-71.0094127,42.2273079,,
330125887,-71.0269645,42.2196476,,
330125968,-71.005656,42.212318,,
330126001,-71.0221152,42.2065363,,traffic_signals
330126040,-71.017009,42.2128276,,
330126079,-71.0195281,42.2242769,,
330126096,-71.0124218,42.227416,,
330126263,-71.0240014,42.2028219,,
330126303,-71.0096411,42.2174552,,
330126340,-71.0037033,42.2089656,,
330126371,-71.001886,42.2096353,,turning_circle
330126377,-71.0134362,42.2090585,,
330126632,-71.0106327,42.2139633,,
330126780,-71.0111487,42.2192214,,
330126840,-71.0153469,42.215247,,turning_circle
330126916,-71.0160339,42.2239738,,turning_circle
330126962,-71.0035744,42.2194835,,
330126970,-71.0072652,42.2144664,,
330127024,-71.00224,42.21987,,
330127150,-71.0082511,42.2129511,,
330127161,-71.0007759,42.2179905,,
330127234,-71.0319085,42.2260348,,traffic_signals
330127254,-71.0040851,42.2210273,,
330127318,-71.028157,42.2205862,,
330127367,-71.0056712,42.2175242,,
330127419,-71.0376287,42.2104035,,
330127443,-71.0139069,42.2221223,,
330127456,-71.0085591,42.2244873,,
330127472,-71.0207544,42.2090584,,
330127495,-71.0130714,42.2092427,,
330127583,-71.0082909,42.2234309,,
330127611,-71.0197024,42.2115735,,
330127627,-71.0045151,42.2149304,,
330127766,-71.0311254,42.2226995,,
330127814,-71.0174684,42.2129975,,
330127835,-71.0121048,42.2121069,,
330127842,-71.0105139,42.2146288,,
330127871,-71.002474,42.2129069,,
330127872,-71.0272462,42.2137568,,
330127896,-71.0166532,42.2215881,,
330128016,-71.0258255,42.2185002,,
330128025,-71.0046694,42.2138382,,
330128087,-71.0316978,42.2240995,,
330128181,-71.0127529,42.2265474,19;18,motorway_junction
330128214,-71.0167423,42.2223715,,
330128352,-71.0047339,42.2198366,,
330128437,-71.0313069,42.2229291,6,motorway_junction
330128579,-71.0060638,42.2244755,,
330128636,-71.0303814,42.2130321,,turning_circle
330128680,-71.0129417,42.209191,,
330128710,-71.0084186,42.2136445,,
330128843,-71.0146778,42.2234445,,
330128851,-71.0224841,42.2203561,,
330128859,-71.0034524,42.2079742,,
330128983,-71.0130535,42.2251572,,
330129052,-71.021391,42.2197246,,
330129066,-71.0121052,42.218985,,
330129132,-71.0023139,42.2204372,,
330129150,-71.0142772,42.2219219,,turning_circle
330129156,-71.0077082,42.2252008,,
330129190,-71.0214973,42.2240275,,
330129205,-71.0100133,42.2195233,,
330129244,-71.0339785,42.2261748,,
330129263,-71.0123413,42.2096928,,
330129305,-71.0206436,42.2115965,,
330129397,-71.024894,42.224165,7,motorway_junction
330129401,-71.0074454,42.2201269,,
330129402,-71.0203977,42.224144,,
330129567,-71.0126626,42.2236439,,
330129590,-71.0099389,42.2101426,,
330129639,-71.028111,42.2241349,,
330129648,-71.0062918,42.2245903,,
330129701,-71.0085661,42.2143904,,
330130019,-71.0280332,42.2188532,,
330130332,-71.0046946,42.2255242,,
330130705,-71.0145414,42.2245501,,
330130818,-71.0028117,42.2213461,,
330130920,-71.0071392,42.2212274,,
330130962,-71.0107507,42.2284798,,
330130969,-71.0078738,42.2209701,,
330131007,-71.0054956,42.2152515,,
330131020,-71.0151004,42.210736,,
330131048,-71.0255829,42.2185029,,
330131088,-71.0144612,42.2227316,,
330131113,-71.0042157,42.2178429,,
330131176,-71.0257703,42.2235595,,traffic_signals
330131183,-71.0090231,42.2231423,,
330131188,-71.0079885,42.2116984,,
330131229,-71.0052785,42.2256019,,
330131299,-71.0298855,42.2217112,,
