u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70211506,2669060980,0,True,tertiary,Lexington Street,21.356,,,,,,,,,,,261274006,
70211506,75224653,0,False,secondary,Belmont Street,25.197,2,15.2,,,,,,,,,261275342,
75219413,75225734,0,False,residential,Bartlett Avenue,66.964,2,12.2,,,,,,,,,9638177,
75219413,75225361,0,False,residential,Bartlett Avenue,76.985,2,12.2,,,,,,,,,9638177,
75219413,75240067,0,False,residential,Maple Street,115.33,2,12.2,,,,,,,,,9638472,
75220956,75237027,0,False,secondary,Trapelo Road,197.375,2,22.0,,,,,,,,,9638305,
75220956,75245962,0,False,secondary,Trapelo Road,73.513,2,22.0,,,,,,,,,9638305,
75220956,75225409,0,False,residential,Walnut Street,251.404,2,12.2,,,,,,,,,9638492,
75220984,75243973,0,False,residential,Holt Street,97.752,2,12.2,,,,,,,,,9638649,
75220984,75232345,0,False,tertiary,Lexington Street,135.176,2,15.2,,,,,,,,,261274000,
75220984,75247224,0,False,tertiary,Lexington Street,87.934,2,15.2,,,,,,,,,261274000,
75221076,75243560,0,False,residential,Chandler Street,203.323,2,12.2,,,,,,,,,9638657,
75221076,75243313,0,False,residential,Belmont Circle,38.576,2,7.3,,,,,,,,,9638811,
75221585,75231189,0,False,secondary,Belmont Street,44.665,2,15.2,,,,,,,,,261275342,
75223049,75244541,0,False,residential,Harriet Avenue,28.977,2,12.2,,,,,,,,,9638502,
75223049,75237316,0,False,residential,Bartlett Avenue,75.024,2,12.2,,,,,,,,,9638177,
75223201,75247544,0,False,residential,White Terrace,30.755,1,4.9,,,,,,,,,9638703,
75223358,75234075,0,False,residential,Ridge Road,155.052,2,9.1,,,,,,,,,9638462,
75223358,75234546,0,False,secondary,Belmont Street,104.797,2,15.2,,,,,,,,,261275342,
75224653,2669060980,0,True,tertiary_link,,35.831,,,,,,,,,,,9638131,
75224653,70211506,0,False,secondary,Belmont Street,25.197,2,15.2,,,,,,,,,261275342,
75225016,75247544,0,False,residential,White Street,45.099,2,15.2,,,,,,,,,9638372,
75225016,75246589,0,False,residential,White Street,58.085,2,15.2,,,,,,,,,9638372,
75225016,75225409,0,False,residential,Walnut Street,196.477,2,12.2,,,,,,,,,9638492,
75225361,75219413,0,False,residential,Bartlett Avenue,76.985,2,12.2,,,,,,,,,9638177,
75225361,75240470,0,False,residential,Bartlett Avenue,101.133,2,12.2,,,,,,,,,9638177,
75225361,75230461,0,False,residential,King Street,56.718,2,12.2,,,,,,,,,9638349,
75225409,75228684,0,False,residential,Maple Street,67.295,2,12.2,,,,,,,,,9638472,
75225409,75229431,0,False,residential,Maple Street,60.188,2,12.2,,,,,,,,,9638472,
75225409,75220956,0,False,residential,Walnut Street,251.404,2,12.2,,,,,,,,,9638492,
75225409,75225016,0,False,residential,Walnut Street,196.477,2,12.2,,,,,,,,,9638492,
75225511,75228808,0,True,residential,Maple Street,32.034,2,12.2,,,,,,,,,518425185,
75225511,75226451,0,False,residential,"['Maple Terrace', 'Dante Avenue']",205.074,2,12.2,,,,,,,,,"[9638395, 9638726]",
75225734,75228440,0,False,residential,Bartlett Avenue,72.33,2,12.2,,,,,,,,,9638177,
75225734,75219413,0,False,residential,Bartlett Avenue,66.964,2,12.2,,,,,,,,,9638177,
75225874,75245289,0,False,residential,Beech Street,151.335,2,12.2,,,,,,,,,9638217,
75225874,75231891,0,False,secondary,Trapelo Road,86.751,2,22.0,,,,,,,,,518425651,
75225874,75245962,0,False,secondary,Trapelo Road,75.61,2,22.0,,,,,,,,,518426775,
75226451,75245289,0,False,residential,Beech Street,104.552,2,12.2,,,,,,,,,9638217,
75226451,75234148,0,False,residential,Beech Street,90.627,2,12.2,,,,,,,,,9638217,
75226451,75225511,0,False,residential,"['Dante Avenue', 'Maple Terrace']",205.074,2,12.2,,,,,,,,,"[9638395, 9638726]",
75228420,75243973,0,False,residential,Holt Street,38.36,2,12.2,,,,,,,,,9638649,
75228440,75225734,0,False,residential,Bartlett Avenue,72.33,2,12.2,,,,,,,,,9638177,
75228440,75241454,0,False,residential,Bartlett Avenue,140.947,2,12.2,,,,,,,,,9638177,
75228440,75231189,0,False,residential,Jeanette Avenue,199.937,2,12.2,,,,,,,,,9638389,
75228684,75245289,0,False,residential,Maple Street,64.253,2,12.2,,,,,,,,,9638472,
75228684,75225409,0,False,residential,Maple Street,67.295,2,12.2,,,,,,,,,9638472,
75228684,75245962,0,False,residential,Hull Street,209.109,2,12.2,,,,,,,,,9638526,
75228684,75242730,0,False,residential,Hull Street,125.747,2,12.2,,,,,,,,,9638526,
75228808,75231891,0,False,secondary,Trapelo Road,91.073,2,22.0,,,,,,,,,518425551,
75228999,75230461,0,False,residential,King Street,58.754,2,12.2,,,,,,,,,9638349,
75228999,75240067,0,False,residential,Chestnut Street,103.097,2,12.2,,,,,,,,,9638669,
75228999,75243113,0,False,residential,Chestnut Street,90.01,2,12.2,,,,,,,,,9638669,
75229238,75248200,0,False,tertiary,Lexington Street,67.224,2,15.2,,,,,,,,,261274000,
