osmid,x,y,ref,highway
70211506,-71.1891841,42.3807486,,
75219413,-71.185232,42.381791,,
75220956,-71.182531,42.384717,,
75220984,-71.189072,42.38285,,
75221076,-71.192556,42.384634,,
75221585,-71.1829877,42.3803644,,
75223049,-71.180284,42.382292,,
75223201,-71.187345,42.383752,,
75223358,-71.1858413,42.3803893,,
75224653,-71.188891,42.3806836,,
75225016,-71.1876366,42.3833048,,
75225361,-71.1860696,42.3814908,,
75225409,-71.185393,42.383916,,
75225511,-71.185789,42.385981,,
75225734,-71.184455,42.381973,,
75225874,-71.183915,42.385565,,traffic_signals
75226451,-71.186832,42.384757,,
75228420,-71.190729,42.382833,,
75228440,-71.183622,42.382184,,
75228684,-71.185519,42.384514,,
75228808,-71.185862,42.386264,,
75228999,-71.1864004,42.3824968,,
75229238,-71.1891481,42.3812976,,
75229431,-71.185318,42.383378,,
75230461,-71.1861822,42.3819936,,
75231189,-71.1835306,42.3803872,,
75231891,-71.18487,42.385898,,
75232185,-71.1880805,42.3811395,,
75232345,-71.189442,42.384028,,
75234075,-71.1871481,42.3807833,,
75234148,-71.1878609,42.3844629,,
75234546,-71.1871101,42.3804056,,traffic_signals
75237027,-71.18103,42.383331,,
75237109,-71.1873445,42.3817969,,
75237316,-71.181179,42.382385,,
75239632,-71.183902,42.380397,,
75240067,-71.185228,42.382828,,
75240470,-71.1872512,42.3813154,,
75241454,-71.181985,42.382521,,
75242730,-71.18695,42.384112,,
75243113,-71.187424,42.3822077,,
75243313,-71.1924062,42.3843052,,
75243560,-71.1902467,42.3852928,,
75243973,-71.190262,42.382837,,
75244400,-71.1902869,42.3839524,,
75244541,-71.180044,42.382483,,traffic_signals
75244882,-71.1892312,42.3809371,,
75245289,-71.185639,42.385085,,
75245962,-71.183146,42.385194,,
75246589,-71.1875364,42.3827877,,
75247224,-71.189091,42.3820596,,
75247544,-71.1877143,42.3837063,,
75248098,-71.1891648,42.381062,,
75248200,-71.189102,42.3819012,,
571322748,-71.1819947,42.3802932,,
571322800,-71.1818956,42.3802861,,
2669060980,-71.1891422,42.3809375,,
2669066934,-71.1874342,42.3822604,,
2669066939,-71.1872342,42.3812275,,
