u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62656839,62656849,0,False,residential,,45.152,,,,,,,,,,,8738737,
62656839,62705613,0,False,residential,West Front Street,314.64,,,,,,,,,,,8743540,
62656849,62656839,0,False,residential,,45.152,,,,,,,,,,,8738737,
62705613,62656839,0,False,residential,West Front Street,314.64,,,,,,,,,,,8743540,
62705613,62786949,0,False,residential,Rensselaer Street,230.721,,,,,,,yes,,,,"[8757696, 91967188, 91967190]",
62712978,62712983,0,False,residential,State Street North,150.306,,,,,,,,,,,8744049,
62712978,62718251,0,False,residential,State Street South,176.213,,,,,,,,,,,8744676,
62712978,62728806,0,False,residential,Canton Street,197.107,,,,,,,,,,,8756235,
62712978,62728808,0,False,residential,Rensselaer Street,182.142,,,,,,,,,,,91967190,
62712978,62786949,0,False,residential,Rensselaer Street,167.993,,,,,,,,,,,91967190,
62712983,62712986,0,False,residential,State Street North,179.645,,,,,,,,,,,8744049,
62712983,62712978,0,False,residential,State Street North,150.306,,,,,,,,,,,8744049,
62712983,62728809,0,False,residential,King Street,182.138,,,,,,,,,,,8755701,
62712983,62786956,0,False,residential,King Street,178.029,,,,,,,,,,,8755701,
62712986,62728812,0,False,residential,Elizabeth Street,180.736,,,,,,,,,,,8746613,
62712986,444213807,0,False,residential,"['State Street North', 'Birch Street']",356.248,,,,,,,,,,,"[8755281, 8744049]",
62712986,62712983,0,False,residential,State Street North,179.645,,,,,,,,,,,8744049,
62712986,62753247,0,False,residential,Elizabeth Street,178.562,,,,,,,,,,,8746613,
62718249,62718251,0,False,residential,State Street South,181.76,,,,,,,,,,,8744676,
62718249,444213010,0,False,residential,"['South Street', 'State Street South']",349.571,,,,,,,,,,,"[8742298, 8744676]",
62718249,62786940,0,False,residential,Pine Street,168.133,,,,,,,,,,,8755223,
62718251,62712978,0,False,residential,State Street South,176.213,,,,,,,,,,,8744676,
62718251,62718249,0,False,residential,State Street South,181.76,,,,,,,,,,,8744676,
62718251,62721078,0,False,residential,Cornelia Street,165.535,,,,,,,,,,,8744828,
62721078,62786945,0,False,residential,Front Street,68.851,,,,,,,,,,,8748739,
62721078,62718251,0,False,residential,Cornelia Street,165.535,,,,,,,,,,,8744828,
62721078,62786940,0,False,residential,Front Street,179.889,,,,,,,,,,,8748739,
62728806,62728808,0,False,residential,Congress Street,79.655,,,,,,,,,,,8745287,
62728806,444213002,0,False,residential,"['Cornelia Street', 'Congress Street']",278.511,,,,,,,,,,,"[8744827, 8745287]",
62728806,62766566,0,False,residential,Canton Street,199.458,,,,,,,,,,,8756235,
62728806,62712978,0,False,residential,Canton Street,197.107,,,,,,,,,,,8756235,
62728808,62728809,0,False,residential,Congress Street,150.227,,,,,,,,,,,8745287,
62728808,62728806,0,False,residential,Congress Street,79.655,,,,,,,,,,,8745287,
62728808,62919008,0,False,residential,Rensselaer Street,169.446,,,,,,,,,,,91967190,
62728808,62712978,0,False,residential,Rensselaer Street,182.142,,,,,,,,,,,91967190,
62728809,62728808,0,False,residential,Congress Street,150.227,,,,,,,,,,,8745287,
62728809,62728812,0,False,residential,Congress Street,180.18,,,,,,,,,,,8745287,
62728809,62712983,0,False,residential,King Street,182.138,,,,,,,,,,,8755701,
62728812,62712986,0,False,residential,Elizabeth Street,180.736,,,,,,,,,,,8746613,
62728812,62728809,0,False,residential,Congress Street,180.18,,,,,,,,,,,8745287,
62753247,62786956,0,False,residential,Front Street,180.801,,,,,,,,,,,8748739,
62753247,62786867,0,False,residential,Front Street North,1.911,,,,,,,,,,,8757113,
62753247,62712986,0,False,residential,Elizabeth Street,178.562,,,,,,,,,,,8746613,
62766566,444213002,0,False,residential,East Street,31.833,,,,,,,,,,,8755049,
62766566,62728806,0,False,residential,Canton Street,199.458,,,,,,,,,,,8756235,
62786867,62753247,0,False,residential,Front Street North,1.911,,,,,,,,,,,8757113,
62786867,444213807,0,False,residential,Front Street,179.429,,,,,,,,,,,8748731,
62786867,62872037,0,False,residential,Heuvelton Street,190.705,,,,,,,,,,,8754128,
62786940,62721078,0,False,residential,Front Street,179.889,,,,,,,,,,,8748739,
62786940,444213010,0,False,residential,Front Street,178.179,,,,,,,,,,,8748739,
62786940,62718249,0,False,residential,Pine Street,168.133,,,,,,,,,,,8755223,
62786945,62721078,0,False,residential,Front Street,68.851,,,,,,,,,,,8748739,
62786945,62919016,0,False,residential,Rensselaer Street,52.667,,,,,,,,,,,8757697,
62786945,62786949,0,False,residential,Front Street,112.098,,,,,,,,,,,8748739,
62786949,62786956,0,False,residential,Front Street,154.027,,,,,,,,,,,8748739,
62786949,62786945,0,False,residential,Front Street,112.098,,,,,,,,,,,8748739,
62786949,62712978,0,False,residential,Rensselaer Street,167.993,,,,,,,,,,,91967190,
62786949,62705613,0,False,residential,Rensselaer Street,230.721,,,,,,,yes,,,,"[8757696, 91967188, 91967190]",
62786956,62753247,0,False,residential,Front Street,180.801,,,,,,,,,,,8748739,
62786956,62786949,0,False,residential,Front Street,154.027,,,,,,,,,,,8748739,
62786956,62712983,0,False,residential,King Street,178.029,,,,,,,,,,,8755701,
62872037,62786867,0,False,residential,Heuvelton Street,190.705,,,,,,,,,,,8754128,
62872037,444213807,0,False,residential,Birch Street,63.612,,,,,,,,,,,8755281,
62919008,62728808,0,False,residential,Rensselaer Street,169.446,,,,,,,,,,,91967190,
62919016,62786945,0,False,residential,Rensselaer Street,52.667,,,,,,,,,,,8757697,
444213002,62728806,0,False,residential,"['Cornelia Street', 'Congress Street']",278.511,,,,,,,,,,,"[8744827, 8745287]",
444213002,62766566,0,False,residential,East Street,31.833,,,,,,,,,,,8755049,
444213010,62718249,0,False,residential,"['South Street', 'State Street South']",349.571,,,,,,,,,,,"[8742298, 8744676]",
444213010,62786940,0,False,residential,Front Street,178.179,,,,,,,,,,,8748739,
444213807,62786867,0,False,residential,Front Street,179.429,,,,,,,,,,,8748731,
444213807,62872037,0,False,residential,Birch Street,63.612,,,,,,,,,,,8755281,
444213807,62712986,0,False,residential,"['State Street North', 'Birch Street']",356.248,,,,,,,,,,,"[8744049, 8755281]",
