u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144165,49209073,0,False,residential,Berkley Road,154.404,,,,,,,,,,,5972086,
49152494,49152511,0,False,residential,Seattle Avenue,343.018,,,,,,,,,,,5966656,
49152494,49212200,0,False,residential,Sturtevant Road,127.343,,,,,,,,,,,5972420,
49152494,49212178,0,False,residential,Sturtevant Road,201.39,,,,,,,,,,,5972420,
49152511,49152494,0,False,residential,Seattle Avenue,343.018,,,,,,,,,,,5966656,
49152511,49212178,0,False,residential,Sturtevant Road,122.094,,,,,,,,,,,5972420,
49152511,49159909,0,False,residential,Sturtevant Road,94.679,,,,,,,,,,,5972420,
49152885,49152886,0,False,residential,Twig Place,63.741,,,,,,,,,,,5966701,
49152885,650838441,0,False,residential,Twig Road,121.147,,,,,,,,,,,5989712,
49152885,49359356,0,False,residential,Twig Road,80.809,,,,,,,,,,,5989712,
49152886,49152885,0,False,residential,Twig Place,63.741,,,,,,,,,,,5966701,
49153427,49153429,0,False,residential,Gladbeck Drive,52.378,,,,,,,,,,,5966743,
49153427,49198226,0,False,residential,Cavendish Drive,181.744,,,,,,,,,,,5990302,
49153427,49359356,0,False,residential,Cavendish Drive,290.314,,,,,,,,,,,5990302,
49153429,49153427,0,False,residential,Gladbeck Drive,52.378,,,,,,,,,,,5966743,
49154100,823816026,0,False,residential,Orchard Way,510.011,,,,,,,,,,,5976510,
49154100,49154122,0,False,residential,Somerset Lane,245.161,,,,,,,,,,,5966787,
49154100,49249071,0,False,residential,Orchard Way,348.932,,,,,,,,,,,5976510,
49154122,49160944,0,False,residential,Hobbs Drive,272.77,,,,,,,,,,,5976656,
49154122,49154100,0,False,residential,Somerset Lane,245.161,,,,,,,,,,,5966787,
49154122,49250318,0,False,residential,Hobbs Drive,185.677,,,,,,,,,,,5976656,
49157026,49157027,0,False,residential,Northcrest Drive,84.526,,,,,,,,,,,5967085,
49157026,49314366,0,False,tertiary,Tamarack Road,111.916,,,,,,,,,,,403406475,
49157026,49214108,0,False,tertiary,Tamarack Road,289.119,,,,,,,,,,,403406475,
49157027,49157029,0,False,residential,Northcrest Drive,84.026,,,,,,,,,,,5967085,
49157027,49157026,0,False,residential,Northcrest Drive,84.526,,,,,,,,,,,5967085,
49157027,49214109,0,False,residential,Lemontree Lane,248.254,,,,,,,,,,,5985778,
49157029,49157031,0,False,residential,Northcrest Drive,81.695,,,,,,,,,,,5967085,
49157029,49157027,0,False,residential,Northcrest Drive,84.026,,,,,,,,,,,5967085,
49157029,49213508,0,False,residential,Crestline Road,379.391,,,,,,,,,,,5972574,
49157031,49157029,0,False,residential,Northcrest Drive,81.695,,,,,,,,,,,5967085,
49157031,49176693,0,False,residential,Timberline Road,84.258,,,,,,,,,,,5969073,
49157031,49157040,0,False,residential,Northcrest Drive,261.014,,,,,,,,,,,5967085,
49157040,49157031,0,False,residential,Northcrest Drive,261.014,,,,,,,,,,,5967085,
49157040,49314375,0,False,residential,Collingwood Terrace,287.121,,,,,,,,,,,5987656,
49157040,49343167,0,False,residential,Collingwood Terrace,83.879,,,,,,,,,,,5987656,
49157550,49212200,0,False,secondary,Briggs Chaney Road,251.417,,,,,,,,,,,5988658,
49157550,49288205,0,False,secondary,Briggs Chaney Road,173.659,,,,,,,,,,,5988658,
