osmid,x,y,ref,highway
49144165,-76.9931444,39.0821368,,
49152494,-76.972068,39.096096,,
49152511,-76.970901,39.093719,,
49152885,-76.9829754,39.0915692,,
49152886,-76.9833055,39.0910564,,turning_circle
49153427,-76.9844186,39.0903756,,
49153429,-76.9845045,39.0899093,,
49154100,-76.99163,39.082996,,
49154122,-76.990875,39.085033,,
49157026,-76.98291,39.074947,,
49157027,-76.982093,39.075366,,
49157029,-76.981277,39.075778,,
49157031,-76.980484,39.076179,,
49157040,-76.977653,39.076316,,
49157550,-76.96923,39.095218,,
49159890,-76.973953,39.08863,,
49159909,-76.970771,39.09291,,
49159913,-76.969467,39.092765,,
49159916,-76.967887,39.093276,,
49160942,-76.994071,39.08596,,
49160944,-76.994033,39.084939,,
49163052,-76.9831338,39.0945183,,
49168046,-76.9927992,39.0939187,,
49168067,-76.988708,39.0915873,,
49172071,-76.9795716,39.0900225,,
49172073,-76.9782117,39.0904846,,turning_circle
49172863,-76.997947,39.078994,,
49172865,-76.992889,39.079151,,
49172869,-76.990653,39.079315,,
49172874,-76.988601,39.079933,,
49174997,-76.966087,39.090236,,
49176693,-76.979934,39.075553,,
49176699,-76.977798,39.074836,,
49177194,-76.984245,39.09909,,
49177198,-76.9834664,39.098465,,
49177204,-76.9823506,39.0969788,,
49177206,-76.9818008,39.0961524,,
49177207,-76.9809425,39.094716,,
49177211,-76.9798294,39.0928612,,
49177221,-76.9796577,39.0918454,,
49177228,-76.9803495,39.0908906,,
49181524,-76.982681,39.077537,,
49181537,-76.982788,39.08242,,
49181540,-76.981819,39.082679,,turning_circle
49186067,-76.9875391,39.0789697,,
49187270,-76.985145,39.078041,,
49187278,-76.983688,39.07933,,
49187285,-76.983757,39.081604,,
49191335,-76.974777,39.091621,,
49191336,-76.97406,39.091506,,
49191340,-76.979988,39.097476,,
49191342,-76.979286,39.097499,,
49191347,-76.97763,39.097618,,
49198226,-76.9856498,39.0912895,,
49198229,-76.984329,39.091163,,turning_circle
49206016,-76.992317,39.074615,,
49206035,-76.990791,39.076412,,
49207963,-76.983589,39.070144,,
49207975,-76.984359,39.070693,,
49209071,-76.992813,39.077499,,
49209073,-76.992996,39.080753,,
49212178,-76.972038,39.094364,,
49212200,-76.971115,39.096942,,
49213508,-76.977867,39.074035,,
49214101,-76.980781,39.071525,,
49214105,-76.981277,39.072261,,
49214108,-76.980918,39.072883,,
49214109,-76.980377,39.0736,,
49214112,-76.982757,39.071022,,
49215140,-76.9794462,39.080136,,
49216649,-76.9829997,39.0967477,,turning_circle
49217149,-76.998062,39.080398,,
49217157,-76.997496,39.077064,,
49217159,-76.997589,39.07735,,
49217811,-76.982872,39.066326,,
49220950,-76.9911472,39.07718,,
49220963,-76.990005,39.073642,,
49229525,-76.988822,39.072181,,
49232143,-76.981857,39.09428,,
49232147,-76.9823319,39.0938542,,
49233005,-76.983367,39.068019,,
49233016,-76.982208,39.068595,,turning_circle
49237174,-76.9787323,39.0913749,,turning_circle
49237953,-76.9854403,39.093449,,
49239831,-76.986007,39.068977,,
49239835,-76.985229,39.06818,,
49240444,-76.988861,39.095699,,
49242179,-76.988128,39.07249,,
49242189,-76.988723,39.074306,,
49242191,-76.988868,39.074787,,turning_circle
49243145,-76.9955218,39.0932011,,
49243158,-76.9878311,39.0961327,,
49243159,-76.9869638,39.096457,,
49243170,-76.985298,39.097732,,
49243175,-76.982437,39.101299,,
49243178,-76.981941,39.102115,,
49243458,-76.986831,39.074226,,
49243480,-76.986587,39.075817,,
49246138,-76.975418,39.090576,,
49246147,-76.974266,39.090553,,
49246860,-76.9757388,39.0936535,,
