osmid,x,y,ref,highway
50282185,-76.982657,38.991021,,
50324365,-76.983678,38.988294,,
50481657,-76.97909,38.991877,,
50481659,-76.979462,38.991011,,
50481684,-76.978947,38.989375,,
50481687,-76.977634,38.988238,,
50481689,-76.976932,38.987613,,
50481696,-76.975669,38.987022,,
50494047,-76.983795,38.988397,,
50494065,-76.981218,38.987857,,
50525634,-76.982261,38.992438,,
50531729,-76.982979,38.992358,,
50531744,-76.979763,38.992053,,
50654671,-76.979232,38.986117,,
50654677,-76.978297,38.985967,,
50727403,-76.984461,38.990391,,
50795482,-76.97946,38.989005,,turning_circle
1414157716,-76.9811764,38.9906202,,
1443727349,-76.9843744,38.9923569,,
3656023782,-76.9810977,38.99107,,
