u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133659,49133663,0,False,residential,Muirfield Drive,54.636,,,,,,,,,,,5964306,
49133663,49133668,0,False,residential,Muirfield Drive,51.963,,,,,,,,,,,5964306,
49133663,49133659,0,False,residential,Muirfield Drive,54.636,,,,,,,,,,,5964306,
49133663,49356507,0,False,residential,Muirfield Drive,99.653,,,,,,,,,,,5989319,
49133668,49133663,0,False,residential,Muirfield Drive,51.963,,,,,,,,,,,5964306,
49148224,49197353,0,False,residential,Snug Hill Lane,137.35,,,,,,,,,,,5971002,
49148224,49148225,0,False,tertiary,Gainsborough Road,9.617,,,,25 mph,,,,,,,370522333,
49148224,3742160417,0,False,tertiary,Gainsborough Road,138.422,,,,25 mph,,,,,,,370522333,
49148225,49148224,0,False,tertiary,Gainsborough Road,9.617,,,,25 mph,,,,,,,370522333,
49148225,1314733665,0,False,residential,,50.639,,,,,,,,,,,5966059,
49148225,1314733692,0,False,tertiary,Gainsborough Road,88.678,,,,25 mph,,,,,,,370522333,
49164340,5329528329,0,False,residential,Gainsborough Court East,203.417,,,,,,,,,,,"[5966572, 5967823]",
49164340,5535745377,0,False,residential,Gainsborough Court West,147.546,,,,,,,,,,,5968091,
49164340,49276584,0,False,residential,Gainsborough Road,185.18,,,,25 mph,,,,,,,5989184,
49164800,49269922,0,False,residential,"['Windsor View Terrace', 'Windsor View Court']",268.468,,,,,,,,,,,"[5967874, 5978805]",
49164800,49257287,0,False,residential,Windsor View Drive,285.507,,,,,,,,,,,5977465,
49164800,49257244,0,False,residential,Windsor View Drive,347.508,,,,,,,,,,,5977465,
49189540,49300269,0,False,residential,Deborah Drive,88.534,,,,25 mph,,,,,,,5988244,
49189540,4593314768,0,False,residential,Beborah Drive,201.622,,,,,,,,,,,464190224,
49197169,5536499809,0,False,residential,Scarboro Lane,48.864,,,,,,,,,,,5970982,
49197169,49257244,0,False,residential,Scarboro Court,107.529,,,,,,,,,,,5982611,
49197169,5536500228,0,False,residential,Scarboro Court,97.872,,,,,,,,,,,5982611,
49197353,49148224,0,False,residential,Snug Hill Lane,137.35,,,,,,,,,,,5971002,
49197353,49197367,0,False,residential,Snug Hill Lane,231.311,,,,,,,,,,,5971002,
49197353,49300394,0,False,residential,Snug Hill Court,201.97,,,,,,,,,,,5982613,
49197367,49197353,0,False,residential,Snug Hill Lane,231.311,,,,,,,,,,,5971002,
49199645,1258102660,0,False,residential,Democracy Lane,11.312,,,,,,,,,,,5981536,
49199645,1314733650,0,False,residential,Democracy Lane,115.288,,,,,,,,,,,5981536,
49199645,3742160417,0,True,secondary,Democracy Boulevard,291.029,"['2', '3']",,,,,,,,,,"[468800841, 468800836]",
49230306,49276584,0,False,residential,Buckspark Lane East,71.23,,,,,,,,,,,5979510,
49230306,4695934028,0,False,residential,Buckspark Court,164.59,,,,,,,,,,,5974314,
49230306,49276570,0,False,residential,Buckspark Lane East,348.366,,,,,,,,,,,5979510,
49247884,49247891,0,False,residential,Grand Teton Drive,148.177,,,,25 mph,,,,,,,5976332,
49247884,49268102,0,False,secondary,Seven Locks Road,136.635,,,,35 mph,,,,,,,249628739,
49247884,49266501,0,False,secondary,Seven Locks Road,368.278,,,,35 mph,,,,,,,249628739,
49247891,49247884,0,False,residential,Grand Teton Drive,148.177,,,,25 mph,,,,,,,5976332,
49247891,49247891,0,True,residential,Grand Teton Drive,85.036,,,,25 mph,,,,,,,368078792,
49257224,49257236,0,False,residential,Windsor View Drive,214.004,,,,,,,,,,,5977465,
49257224,49324759,0,False,tertiary,Bells Mill Road,87.386,,,,30 mph,,,,,,,583924831,
49257236,49257244,0,False,residential,Windsor View Drive,88.587,,,,,,,,,,,5977465,
49257236,49257224,0,False,residential,Windsor View Drive,214.004,,,,,,,,,,,5977465,
49257236,49296729,0,False,residential,Parliament Drive,133.965,,,,,,,,,,,5982133,
49257244,49164800,0,False,residential,Windsor View Drive,347.508,,,,,,,,,,,5977465,
49257244,49257236,0,False,residential,Windsor View Drive,88.587,,,,,,,,,,,5977465,
49257244,49197169,0,False,residential,Scarboro Court,107.529,,,,,,,,,,,5982611,
49257287,49257304,0,False,residential,Windsor View Drive,239.564,,,,,,,,,,,5977465,
49257287,49164800,0,False,residential,Windsor View Drive,285.507,,,,,,,,,,,5977465,
49257287,49338007,0,False,tertiary,Gainsborough Road,137.478,,,,25 mph,,,,,,,370522333,
49257287,1314733692,0,False,tertiary,Gainsborough Road,392.766,,,,25 mph,,,,,,,370522333,
49257304,49290326,0,False,residential,Democracy Lane,98.6,,,,,,,,,,,5981536,
49257304,49286240,0,False,residential,Democracy Lane,121.897,,,,,,,,,,,5981536,
49257304,49257287,0,False,residential,Windsor View Drive,239.564,,,,,,,,,,,5977465,
49266465,49266466,0,False,residential,Inverness Ridge Road,29.716,,,,,,,,,,,5978502,
49266465,49324751,0,False,residential,Deborah Drive,79.209,,,,25 mph,,,,,,,5988244,
49266465,49290326,0,False,residential,Deborah Drive,98.263,,,,25 mph,,,,,,,5988244,
49266466,5438692468,0,False,residential,Inverness Ridge Road,68.712,,,,,,,,,,,5978502,
49266466,5438692468,1,False,residential,Inverness Ridge Road,112.007,1,,,,,,,,,,564477338,
49266466,49266465,0,False,residential,Inverness Ridge Road,29.716,,,,,,,,,,,5978502,
49266482,5438701328,0,False,residential,Inverness Ridge Road,51.301,,,,,,,,,,,5978502,
49266482,5438692468,0,False,residential,Inverness Ridge Road,329.14,,,,,,,,,,,5978502,
49266482,49266501,0,False,residential,Inverness Ridge Road,179.13,,,,,,,,,,,5978503,
49266489,5438701331,0,False,residential,Inverness Ridge Road,32.815,,,,,,,,,,,5978502,
49266501,49268124,0,False,secondary,Seven Locks Road,109.644,,,,35 mph,,,,,,,249628739,
49266501,49266482,0,False,residential,Inverness Ridge Road,179.13,,,,,,,,,,,5978503,
49266501,49247884,0,False,secondary,Seven Locks Road,368.278,,,,35 mph,,,,,,,249628739,
49268101,49268102,0,False,secondary,Seven Locks Road,22.903,,,,35 mph,,,,,,,249628739,
49268101,3719404287,0,True,secondary,Seven Locks Road,164.507,3,,,35 mph,,,,,,,"[468800899, 468800903]",
49268102,49268101,0,False,secondary,Seven Locks Road,22.903,,,,35 mph,,,,,,,249628739,
49268102,49346134,0,False,residential,Materhorn Court,78.175,,,,25 mph,,,,,,,5988063,
49268102,49247884,0,False,secondary,Seven Locks Road,136.635,,,,35 mph,,,,,,,249628739,
49268124,49266501,0,False,secondary,Seven Locks Road,109.644,,,,35 mph,,,,,,,249628739,
49268124,49268125,0,False,secondary,Seven Locks Road,81.774,,,,35 mph,,,,,,,249628739,
49268124,49356507,0,False,residential,Muirfield Drive,103.384,,,,,,,,,,,5989319,
49268125,49268124,0,False,secondary,Seven Locks Road,81.774,,,,35 mph,,,,,,,249628739,
49268125,1314723490,0,False,residential,Scotland Drive,273.1,,,,,,,,,,,5978750,
49268125,49268131,0,False,secondary,Seven Locks Road,184.428,,,,35 mph,,,,,,,249628739,
49268131,49268125,0,False,secondary,Seven Locks Road,184.428,,,,35 mph,,,,,,,249628739,
49268131,49268134,0,False,secondary,Seven Locks Road,27.751,,,,35 mph,,,,,,,249628739,
49268134,1518578930,0,False,residential,Oracle Place,239.525,,,,,,,,,,,5987731,
49268134,49268131,0,False,secondary,Seven Locks Road,27.751,,,,35 mph,,,,,,,249628739,
49268134,3719404251,0,True,tertiary,Bells Mill Road,58.479,,,,30 mph,,,,,,,368078791,
49269374,1314723490,0,False,residential,Scotland Drive,68.833,,,,,,,,,,,5978749,
49269922,49164800,0,False,residential,"['Windsor View Terrace', 'Windsor View Court']",268.468,,,,,,,,,,,"[5967874, 5978805]",
49276570,49230306,0,False,residential,Buckspark Lane East,348.366,,,,,,,,,,,5979510,
49276584,49230306,0,False,residential,Buckspark Lane East,71.23,,,,,,,,,,,5979510,
49276584,49278346,0,False,residential,Buckspark Lane West,410.873,,,,,,,,,,,5979796,
49276584,3913138282,0,False,residential,Gainsborough Road,59.943,,,,25 mph,,,,,,,5989184,
49276584,49164340,0,False,residential,Gainsborough Road,185.18,,,,25 mph,,,,,,,5989184,
49278346,49276584,0,False,residential,Buckspark Lane West,410.873,,,,,,,,,,,5979796,
49281428,5536499794,0,False,residential,Pittsfield Court,76.321,,,,,,,,,,,5980133,
49281428,49296729,0,False,tertiary,Gainsborough Road,79.596,,,,25 mph,,,,,,,370522333,
49281428,49338007,0,False,tertiary,Gainsborough Road,125.221,,,,25 mph,,,,,,,370522333,
