osmid,x,y,ref,highway
49133659,-77.1612168,39.0291578,,
49133663,-77.1605871,39.0291132,,
49133668,-77.1599871,39.0291252,,
49148224,-77.1681136,39.0234764,,
49148225,-77.1681431,39.0235598,,
49164340,-77.166992,39.019676,,
49164800,-77.170928,39.025646,,
49189540,-77.165512,39.032772,,
49197169,-77.171691,39.028079,,
49197353,-77.169639,39.023128,,
49197367,-77.1718332,39.023862,,
49199645,-77.1644747,39.0231009,,
49230306,-77.166511,39.021335,,
49247884,-77.162155,39.026165,,
49247891,-77.1638253,39.0261425,,
49257224,-77.173767,39.030567,,
49257236,-77.173156,39.028804,,
49257244,-77.172927,39.028045,,
49257287,-77.169128,39.027549,,
49257304,-77.167686,39.029201,,
49266465,-77.167358,39.030513,,
49266466,-77.167098,39.030338,,
49266482,-77.1631593,39.0305516,,
49266489,-77.1622218,39.0314995,,
49266501,-77.1617934,39.0294432,,
49268101,-77.1625459,39.0247704,,
49268102,-77.1625389,39.0249763,,
49268124,-77.1616429,39.0304223,,
49268125,-77.1615201,39.0311515,,
49268131,-77.16114,39.032779,,
49268134,-77.160987,39.032997,,traffic_signals
49269374,-77.1586313,39.0319184,,
49269922,-77.1690184,39.025748,,turning_circle
49276570,-77.165084,39.0187382,,turning_circle
49276584,-77.167335,39.021312,,
49278346,-77.168594,39.019104,,
49281428,-77.171195,39.029212,,
49286240,-77.167007,39.02824,,
49290317,-77.165115,39.024703,,
49290319,-77.165725,39.026145,,
49290326,-77.168243,39.029975,,
49292044,-77.164772,39.025798,,turning_circle
49296729,-77.171981,39.029575,,
49300269,-77.16645,39.032451,,
49300394,-77.1687488,39.0246165,,
49324751,-77.167152,39.0312,,
49324759,-77.17276,39.030517,,
49326992,-77.164039,39.024082,,turning_circle
49338007,-77.170051,39.028556,,
49346134,-77.163352,39.024776,,turning_circle
49356507,-77.160675,39.029998,,
1258102656,-77.16246,39.0231794,,traffic_signals
1258102660,-77.164441,39.0230026,,
1314723490,-77.1590965,39.0314377,,
1314733612,-77.1654138,39.0239753,,
1314733644,-77.1657959,39.0263132,,
1314733650,-77.1648716,39.0240908,,
1314733665,-77.1675833,39.0236949,,
1314733672,-77.1678301,39.0243436,,
1314733692,-77.1681739,39.0243422,,
1314733704,-77.1663861,39.0261869,,
1314733718,-77.1660071,39.024714,,
1518578892,-77.1588996,39.0310905,,
1518578930,-77.158519,39.0324843,,
1518578977,-77.1613925,39.0330704,,
3719404251,-77.1615937,39.0330809,,
3719404271,-77.1623232,39.0233114,,traffic_signals
3719404272,-77.1623033,39.0231781,,traffic_signals
3719404287,-77.1624738,39.0233135,,traffic_signals
3742160417,-77.1676603,39.0222824,,
3913138282,-77.1675007,39.0218272,,
3913138283,-77.1676321,39.0222095,,
4593314768,-77.1638472,39.0321848,,
4695934028,-77.1651801,39.0221204,,turning_loop
5329528329,-77.1660247,39.01841,,
5438692468,-77.1664279,39.030005,,
5438701328,-77.1628626,39.0309512,,
5438701331,-77.1625352,39.0313327,,
5535745377,-77.1675783,39.0185026,,
5536499654,-77.1675364,39.0271122,,
5536499678,-77.1591643,39.0299501,,
5536499775,-77.1696234,39.0300912,,
5536499794,-77.170812,39.0298295,,
5536499809,-77.171802,39.0285099,,
5536500228,-77.1707905,39.0277302,,
