u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67292160,67296363,0,True,tertiary,Elysian Avenue,83.483,2,9.1,,,,,,,,,9117396,
67292160,67456493,0,False,residential,Grand Avenue,54.175,2,12.2,,,,,,,,,9117725,
67292160,67401345,0,False,tertiary,Jericho Path,110.647,2,12.2,,,,,,,,,9119210,
67292160,67443467,0,True,residential,Grand Avenue,100.94,2,12.2,,,,,,,,,9119242,
67293500,67389351,0,False,residential,Comanche Drive,284.148,2,9.1,,,,,,,,,9117810,
67293500,67389351,1,False,residential,Elvira Avenue,326.344,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9119091, 9117572]",
67293500,67455912,0,False,residential,Comanche Drive,175.439,2,9.1,,,,,,,,,9117810,
67296363,67443467,0,False,residential,Nantucket Avenue,53.585,1,9.1,,,,,,,,,9119749,
67296363,67408818,0,False,residential,Nantucket Avenue,52.894,1,9.1,,,,,,,,,9119749,
67296363,67456524,0,True,tertiary,Elysian Avenue,162.259,2,9.1,,,,,,,,,9117396,
67297977,67505261,0,False,secondary,Grand Avenue,25.478,2,12.2,,25 mph,,,,,,,438953722,
67297977,67342775,0,False,residential,Tower House Road,116.841,2,9.1,,,,,,,,,9120553,
67297977,67363025,0,False,secondary,Grand Avenue,102.777,2,12.2,,25 mph,,,,,,,438953722,
67299241,67505075,0,True,tertiary,Worcester Avenue,85.894,2,12.2,,25 mph,,,,,,,9119569,
67299241,67396558,0,False,residential,Nantucket Avenue,54.556,1,9.1,,,,,,,,,9119749,
67299241,67460628,0,False,residential,Nantucket Avenue,35.395,1,9.1,,,,,,,,,9119749,
67302632,67373717,0,False,residential,Little Rock Avenue,63.451,2,10.7,,,,,,,,,9117323,
67302632,67361130,0,False,residential,Little Rock Avenue,77.43,2,10.7,,,,,,,,,9117323,
67302632,67376678,0,False,residential,Eldona Avenue,202.24,2,10.7,,,,,,,,,9120837,
67303581,67479410,0,False,residential,Fairmount Avenue,45.874,2,9.1,,,,,,,,,9117327,
67303581,67491661,0,True,residential,Crown Avenue,20.642,2,12.2,,,,,,,,,9117477,
67305873,67419874,0,False,tertiary,Worcester Court,60.7,2,12.2,,,,,,,,,9120201,
67305873,67528380,0,False,residential,Alma Road,103.911,2,10.7,,,,,,,,,9117780,
67305873,67388105,0,False,residential,Alma Road,302.493,2,10.7,,,,,,,,,9117780,
