u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719913,42719916,0,False,tertiary,Lafayette Avenue,159.37,,,,,,,,,,,223943740,
42719916,42719920,0,False,tertiary,Lafayette Avenue,77.034,,,,,,,,,,,223943740,
42719916,42719913,0,False,tertiary,Lafayette Avenue,159.37,,,,,,,,,,,223943740,
42719920,42719924,0,False,tertiary,Lafayette Avenue,81.222,,,,,,,,,,,223943740,
42719920,42719916,0,False,tertiary,Lafayette Avenue,77.034,,,,,,,,,,,223943740,
42719924,42719927,0,False,tertiary,Lafayette Avenue,78.2,,,,,,,,,,,223943740,
42719924,42772083,0,False,residential,Thieriot Avenue,247.731,,,,,,,,,,,531848660,
42719924,42719920,0,False,tertiary,Lafayette Avenue,81.222,,,,,,,,,,,223943740,
42719927,42719924,0,False,tertiary,Lafayette Avenue,78.2,,,,,,,,,,,223943740,
42719927,42737272,0,False,residential,Leland Avenue,247.708,,,,,,,,,,,5696734,
42719927,42719932,0,False,tertiary,Lafayette Avenue,78.736,,,,,,,,,,,223943740,
42719932,42774159,0,False,residential,Underhill Avenue,247.678,,,,,,,,,,,5699011,
42719932,42719927,0,False,tertiary,Lafayette Avenue,78.736,,,,,,,,,,,223943740,
42719936,42742095,0,False,residential,Bolton Avenue,241.958,,,,,,,,,,,5697070,
42719936,42719932,0,True,tertiary,Lafayette Avenue,81.073,,,,,,,,,,,552578876,
42719939,42731513,0,False,secondary,White Plains Road,79.055,,,,,,,,,,,223500222,
42719939,42719936,0,True,tertiary,Lafayette Avenue,84.879,,,,,,,,,,,552578876,
42723930,42731551,0,True,secondary,Bruckner Boulevard,94.036,2,,,30 mph,,,,,,,587061835,
42725853,42741976,0,True,secondary,Bruckner Boulevard,55.441,,,,,,,,,,,587061834,
42725869,42774159,0,False,residential,Underhill Avenue,165.417,,,,,,,,,,,5699011,
42725869,42742098,0,True,secondary,Bruckner Boulevard,78.312,,,,,,,,,,,587061834,
42728689,60653656,0,True,motorway_link,,320.939,,,,,,,,,,,5696183,
42728689,42737217,0,True,secondary,Bruckner Boulevard,81.805,2,,,30 mph,,,,,,,223500216,
42731513,42719939,0,False,secondary,White Plains Road,79.055,,,,,,,,,,,223500222,
42731513,42731517,0,False,residential,Turnbull Avenue,267.693,,,,,,,,,,,5696363,
42731513,42768960,0,False,secondary,White Plains Road,162.169,,,,,,,,,,,223500222,
42731517,42741969,0,False,residential,Pugsley Avenue,81.388,,,,,,,,,,,223500220,
42731517,42731513,0,False,residential,Turnbull Avenue,267.693,,,,,,,,,,,5696363,
42731551,42753509,0,True,secondary,Bruckner Boulevard,88.276,2,,,30 mph,,,,,,,587061835,
42737217,42753505,0,True,secondary,Bruckner Boulevard,234.521,2,,,30 mph,,,,,,,223500216,
42737272,42719927,0,False,residential,Leland Avenue,247.708,,,,,,,,,,,5696734,
42737272,42774159,0,False,tertiary,Story Avenue,78.899,,,,,,,,,,,8095806,
42737272,42772083,0,False,tertiary,Story Avenue,78.962,,,,,,,,,,,8095806,
42738899,42738905,0,False,secondary,Soundview Avenue,114.092,,,,,,,,,,,183103368,
42738905,42738912,0,False,secondary,Soundview Avenue,49.532,,,,,,,,,,,183103368,
42738905,42738899,0,False,secondary,Soundview Avenue,114.092,,,,,,,,,,,183103368,
42738912,568261633,0,True,secondary,Bruckner Boulevard,144.415,,,,,,,,,,,11876220,
42738912,42738905,0,False,secondary,Soundview Avenue,49.532,,,,,,,,,,,183103368,
42741969,42741973,0,False,residential,Pugsley Avenue,81.294,,,,,,,,,,,223500220,
42741969,42731517,0,False,residential,Pugsley Avenue,81.388,,,,,,,,,,,223500220,
42741973,5487952934,0,False,residential,Pugsley Avenue,84.886,,,,,,,,,,,223500220,
42741973,42741969,0,False,residential,Pugsley Avenue,81.294,,,,,,,,,,,223500220,
42741973,42768960,0,True,residential,Story Avenue,268.632,,,,,,,,,,,223500212,
42741976,5487952934,0,False,residential,Pugsley Avenue,76.581,,,,,,,,,,,223500220,
42742095,42742098,0,False,residential,Bolton Avenue,164.635,,,,,,,,,,,5697070,
42742095,42719936,0,False,residential,Bolton Avenue,241.958,,,,,,,,,,,5697070,
42742095,42768960,0,False,tertiary,Story Avenue,85.058,,,,,,,,,,,8095806,
42742095,42774159,0,False,tertiary,Story Avenue,78.362,,,,,,,,,,,8095806,
42742098,42742095,0,False,residential,Bolton Avenue,164.635,,,,,,,,,,,5697070,
42742098,42753041,0,True,secondary,Bruckner Boulevard,60.537,,,,,,,,,,,587061834,
42752332,568261637,0,False,tertiary,Story Avenue,15.617,,,,,,,,,,,8095806,
42752332,42781851,0,False,tertiary,Story Avenue,315.197,,,,,,,,,,,8095806,
42752332,1275919358,0,True,secondary,Rosedale Avenue,36.403,,,,,,,,,,,112182455,
42752332,42752335,0,False,secondary,Rosedale Avenue,197.576,,,,,,,,,,,"[112182460, 420877452]",
42752335,42752350,0,False,secondary,Rosedale Avenue,42.097,,,,,,,,,,,112182460,
42752335,42753028,0,True,secondary,Bruckner Boulevard,316.005,,,,,,,,,,,11876220,
42752335,42752332,0,False,secondary,Rosedale Avenue,197.576,,,,,,,,,,,"[420877452, 112182460]",
42752350,42752335,0,False,secondary,Rosedale Avenue,42.097,,,,,,,,,,,112182460,
42753028,42753032,0,True,secondary,Bruckner Boulevard,82.104,,,,,,,,,,,11876220,
42753028,42781851,0,True,residential,Taylor Avenue,180.316,,,,,,,,,,,275121745,
42753032,42772083,0,False,residential,Thieriot Avenue,174.023,,,,,,,,,,,531848660,
42753032,42725869,0,True,secondary,Bruckner Boulevard,158.915,,,,,,,,,,,11876220,
42753041,42768960,0,False,secondary,White Plains Road,165.395,,,,,,,,,,,223500223,
42753041,42753509,0,False,secondary,White Plains Road,77.104,2,,,25 mph,,,yes,,,,"[46595090, 44668852, 420877463]",
42753041,42725853,0,True,secondary,Bruckner Boulevard,237.759,,,,,,,,,,,587061834,
42753505,42752350,0,True,secondary,Bruckner Boulevard,239.785,2,,,30 mph,,,,,,,223500216,
42753509,42728689,0,True,secondary,Bruckner Boulevard,128.299,2,,,30 mph,,,,,,,587061835,
