osmid,x,y,ref,highway
42719913,-73.865746,40.821012,,traffic_signals
42719916,-73.863883,40.82127,,
42719920,-73.86298,40.821384,,traffic_signals
42719924,-73.862029,40.821509,,
42719927,-73.861114,40.821632,,
42719932,-73.860193,40.821757,,
42719936,-73.8592727,40.8219327,,
42719939,-73.8582814,40.8220739,,
42723930,-73.8575689,40.8265598,,
42725853,-73.856623,40.825987,,
42725869,-73.861035,40.825417,,
42728689,-73.861207,40.826087,,
42731513,-73.858445,40.822774,,
42731517,-73.855312,40.823192,,
42731551,-73.858672,40.826424,,
42737217,-73.862166,40.825966,,
42737272,-73.861624,40.823826,,
42738899,-73.868277,40.823421,,
42738905,-73.869111,40.82423,,
42738912,-73.869499,40.824565,,
42741969,-73.855486,40.823912,,
42741973,-73.855646,40.824633,,
42741976,-73.855972,40.826064,,
42742095,-73.859784,40.824074,,
42742098,-73.860117,40.825533,,
42752332,-73.8671945,40.8230702,,
42752335,-73.8676041,40.8248198,,
42752350,-73.8677088,40.82519,,
42753028,-73.86388,40.82517,,
42753032,-73.862909,40.825243,,
42753041,-73.859407,40.825621,,
42753505,-73.86491,40.825596,,
42753509,-73.859703,40.826277,,
42768960,-73.858789,40.824209,,
42772083,-73.862548,40.823702,,
42774159,-73.860701,40.823951,,
42781851,-73.863508,40.823573,,
60653656,-73.8649022,40.8254238,,
60653944,-73.8680951,40.8248913,,
60653946,-73.8648764,40.8252939,53,motorway_junction
568261633,-73.8678086,40.8247898,,
568261637,-73.8673775,40.8230468,,
1275919334,-73.8669927,40.8225604,,
1275919358,-73.8672112,40.8227432,,
5487952934,-73.8558174,40.8253853,,
