u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249082,41259375,0,False,residential,"['Whitestone Road', 'Tallyho Drive']",786.275,,,,20 mph,,,,,,,"[5577872, 5563914, 5570727]",
41252246,2551014973,0,True,motorway,Adirondack Northway,432.169,3,,,55 mph,,,,,,,34119549,I 87
41259370,41259375,0,False,unclassified,,155.306,,,,,,,,,,,5565047,
41259375,41259370,0,False,unclassified,,155.306,,,,,,,,,,,5565047,
41259375,41249082,0,False,residential,"['Whitestone Road', 'Tallyho Drive']",786.275,,,,20 mph,,,,,,,"[5577872, 5563914, 5570727]",
41259375,41386664,0,False,tertiary,Lincoln Avenue,95.071,,,,25 mph,,,,,,,116240515,
41277127,2551014957,0,True,motorway_link,,696.508,"['2', '4']",,,30 mph,,,,,,,"[5567077, 98796735]",
41277127,41287530,0,True,motorway,Adirondack Northway,629.42,3,,,55 mph,,,,,,,98245480,I 87
41306173,41306213,0,False,unclassified,Walker Way,579.098,,,,25 mph,,,,,,,5570428,
41306173,41413848,0,False,residential,Jupiter Lane,158.559,,,,25 mph,,,,,,,5580102,
41306213,41455301,0,False,unclassified,Fritz Boulevard,94.462,,,,25 mph,,,,,,,5583737,
41306213,41306221,0,False,unclassified,Walker Way,233.461,,,,25 mph,,,,,,,5570428,
41306213,41306173,0,False,unclassified,Walker Way,579.098,,,,25 mph,,,,,,,5570428,
41306221,41306223,0,False,unclassified,Walker Way,61.196,,,,25 mph,,,,,,,5570428,
41306221,41306213,0,False,unclassified,Walker Way,233.461,,,,25 mph,,,,,,,5570428,
41306221,41386664,0,False,unclassified,Petra Lane,649.653,,,,25 mph,,,,,,,5587697,
41306223,41306221,0,False,unclassified,Walker Way,61.196,,,,25 mph,,,,,,,5570428,
41306396,41324781,0,False,residential,Broderick Street,152.248,,,,25 mph,,,,,,,5572489,
41306396,41375280,0,False,residential,"['Wells Boulevard', 'Gail Avenue']",280.84,,,,25 mph,,,,,,,"[5580776, 5570443]",
41306396,41324775,0,False,residential,Broderick Street,447.086,,,,25 mph,,,,,,,5572489,
41308993,41324786,0,False,residential,Broderick Street,76.526,,,,25 mph,,,,,,,5572489,
41308993,41309001,0,False,residential,Stella Terrace,123.518,,,,25 mph,,,,,,,5570730,
41308993,41471131,0,False,residential,"['Broderick Street', 'Broderick Road']",134.538,,,,25 mph,,,,,,,"[5572489, 5585159]",
41309001,41309006,0,False,residential,Stella Terrace,243.677,,,,25 mph,,,,,,,5570730,
41309001,41308993,0,False,residential,Stella Terrace,123.518,,,,25 mph,,,,,,,5570730,
41309001,41416851,0,False,residential,Beatrice Lane,103.402,,,,25 mph,,,,,,,5589918,
41309006,41471134,0,False,residential,Vics Court,47.323,,,,25 mph,,,,,,,5591777,
41309006,41416861,0,False,residential,Vics Court,83.502,,,,25 mph,,,,,,,5591777,
41309006,41309001,0,False,residential,Stella Terrace,243.677,,,,25 mph,,,,,,,5570730,
41319722,41319739,0,False,residential,Richards Drive,319.002,,,,25 mph,,,,,,,5571919,
41319722,41386681,0,False,tertiary,Lincoln Avenue,91.912,,,,25 mph,,,,,,,175317596,
41319722,41386664,0,False,tertiary,Lincoln Avenue,252.549,,,,25 mph,,,,,,,175317596,
41319739,41437864,0,False,residential,Robert Drive,43.393,,,,25 mph,,,,,,,5596008,
41319739,41319722,0,False,residential,Richards Drive,319.002,,,,25 mph,,,,,,,5571919,
41319739,41533216,0,False,residential,Robert Drive,90.191,,,,25 mph,,,,,,,5596008,
41324775,41306396,0,False,residential,Broderick Street,447.086,,,,25 mph,,,,,,,5572489,
41324781,41324786,0,False,residential,Broderick Street,74.847,,,,25 mph,,,,,,,5572489,
41324781,41306396,0,False,residential,Broderick Street,152.248,,,,25 mph,,,,,,,5572489,
41324781,41416838,0,False,residential,Vics Court,129.877,,,,25 mph,,,,,,,5591777,
41324786,41308993,0,False,residential,Broderick Street,76.526,,,,25 mph,,,,,,,5572489,
41324786,41324781,0,False,residential,Broderick Street,74.847,,,,25 mph,,,,,,,5572489,
