osmid,x,y,ref,highway
41249082,-73.849111,42.713159,,
41249925,-73.8227044,42.7087032,,
41252246,-73.8252502,42.7105216,2E,motorway_junction
41259370,-73.8407686,42.707622,,
41259375,-73.8420035,42.7086833,,
41277127,-73.831113,42.7060889,2E,motorway_junction
41287530,-73.8256223,42.7100371,,
41292455,-73.842279,42.725869,,traffic_signals
41306173,-73.8386198,42.7191635,,
41306213,-73.8411205,42.7153098,,
41306221,-73.843317,42.713967,,
41306223,-73.84388,42.713604,,
41306396,-73.841447,42.71886,,
41308993,-73.844285,42.717097,,
41309001,-73.845379,42.717863,,
41309006,-73.847301,42.719537,,
41319722,-73.838556,42.710457,,
41319739,-73.835907,42.709345,,
41320811,-73.849838,42.732516,,traffic_signals
41324775,-73.837269,42.721457,,
41324781,-73.842869,42.717975,,
41324786,-73.843567,42.717539,,
41350001,-73.832943,42.712853,,
41350023,-73.836861,42.711495,,
41351949,-73.832887,42.709034,,
41351962,-73.831829,42.7101065,,
41351970,-73.829697,42.711288,,
41351982,-73.8287489,42.7107794,,
41360572,-73.831016,42.712865,,
41365761,-73.835989,42.712058,,
41365785,-73.835852,42.713481,,
41365791,-73.835207,42.713882,,turning_circle
41375280,-73.843699,42.720768,,
41375303,-73.8421521,42.7214262,,
41375313,-73.8411603,42.7220291,,
41375329,-73.840658,42.72245,,turning_circle
41386664,-73.8411256,42.709244,,
41386681,-73.837701,42.710993,,
41386687,-73.83368,42.713492,,
41386690,-73.833323,42.713716,,
41386693,-73.832513,42.714211,,
41386695,-73.832326,42.714336,,
41390913,-73.831767,42.713545,,
41395158,-73.838821,42.712063,,
41406432,-73.828621,42.709828,,
41406440,-73.828027,42.709716,,
41412920,-73.82828,42.711788,,
41412930,-73.8283506,42.711106,,
41412937,-73.829146,42.7105094,,
41412945,-73.832304,42.708558,,
41413848,-73.840094,42.718236,,
41416838,-73.843892,42.718869,,
41416851,-73.844849,42.718694,,
41416861,-73.846506,42.720009,,
41421727,-73.848321,42.724588,,
41421734,-73.84752,42.723838,,
41421736,-73.846657,42.723085,,
41421740,-73.8456,42.722197,,
41421750,-73.844695,42.721634,,
41437864,-73.836226,42.709657,,
41437871,-73.834174,42.710946,,
41437873,-73.833291,42.7114555,,
41437875,-73.831896,42.712365,,
41440528,-73.827846,42.710808,,
41449657,-73.843902,42.727309,,
41449678,-73.848771,42.723047,,
41449702,-73.849038,42.721276,,
41455301,-73.8403927,42.7146497,,turning_circle
41465743,-73.832573,42.7108055,,
41471131,-73.8454925,42.7172549,,
41471134,-73.847751,42.719269,,
41475110,-73.8390651,42.7230347,,
41495536,-73.842517,42.7217961,,turning_circle
41496753,-73.830286,42.712209,,
41498486,-73.831805,42.716674,,
41498501,-73.839739,42.723622,,
41498514,-73.844073,42.727454,,
41501513,-73.831133,42.711698,,
41508462,-73.8415985,42.7223642,,turning_circle
41524661,-73.836697,42.714209,,
41533216,-73.834965,42.709307,,
41533248,-73.831506,42.707843,,
41539311,-73.828812,42.712003,,turning_circle
41539422,-73.837126,42.71447,,turning_circle
41549925,-73.8337287,42.7155635,,
41560829,-73.844082,42.718003,,
41571855,-73.8416095,42.7205879,,
41572527,-73.837884,42.712712,,
444255035,-73.848652,42.724863,,
1844524484,-73.850849,42.7306422,,turning_circle
1859267750,-73.8321281,42.7074565,,
1859267753,-73.8370284,42.7152383,,turning_circle
2551014957,-73.8234875,42.7082557,,
2551014973,-73.8292411,42.7079722,,
