osmid,x,y,ref,highway
37280123,-76.5529442,39.390549,,
37327390,-76.556049,39.395104,,
37327392,-76.5558949,39.3955134,,
37327398,-76.5557515,39.3958946,,
37327402,-76.5556092,39.3962728,,
37327404,-76.5555,39.396563,,
37408390,-76.5526592,39.3990788,30A,motorway_junction
37408497,-76.5486826,39.3968634,,
37470710,-76.5522597,39.3888963,,
37481832,-76.5564932,39.3952081,,
37481836,-76.553722,39.394575,,
37547823,-76.553781,39.39542,,
37576583,-76.5519828,39.3989356,,
37579067,-76.558393,39.388486,,
37579110,-76.558423,39.38791,,
37579114,-76.552846,39.38808,,
37580473,-76.557529,39.392387,,
37580476,-76.557503,39.392451,,traffic_signals
37580488,-76.5537744,39.3916705,,
37629490,-76.55853,39.385752,,
37629493,-76.555585,39.385867,,
37636694,-76.5586456,39.3840815,,
37678492,-76.5524266,39.3956016,,
37678494,-76.5525278,39.3958607,,
37678504,-76.5539045,39.3993916,,
37758164,-76.557055,39.383854,,turning_circle
37773427,-76.5573007,39.3848807,,
37773428,-76.5564456,39.3849055,,
37791877,-76.558694,39.383242,,
37798069,-76.55851,39.386435,,
37798071,-76.555367,39.386547,,
37806887,-76.5585596,39.3852495,,
37806888,-76.5573106,39.3852915,,
37806889,-76.5562876,39.3853325,,
37807757,-76.5531132,39.3897499,,
37807782,-76.5536564,39.3935848,,
37807795,-76.553761,39.394998,,
37807800,-76.553776,39.395802,,
37807803,-76.553792,39.396263,,
37828734,-76.556805,39.394423,,traffic_signals
37828751,-76.551888,39.3929798,,
37833285,-76.558523,39.385976,,
37849619,-76.558794,39.382128,,
37849634,-76.558282,39.3897862,,traffic_signals
37849638,-76.558206,39.390213,,
37849659,-76.5563302,39.3956185,,
37849664,-76.5560271,39.3963816,,
352895502,-76.5549008,39.3987261,,
1328771173,-76.5485092,39.3969812,30A,motorway_junction
1485688892,-76.5544596,39.3992031,,
5277973300,-76.5538657,39.3994028,,
5277973311,-76.5548145,39.3988579,,
5278651810,-76.5517084,39.3888392,,
5278651812,-76.5516253,39.3889253,,
