u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730123,42763620,0,True,residential,East 171st Street,126.334,,,,,,,,,,,278136293,
42730127,42760042,0,False,tertiary,Claremont Parkway,88.825,,,,,,,,,,,153014619,
42730127,42730123,0,True,residential,Washington Avenue,148.816,,,,,,,,,,,223503120,
42760032,42760033,0,False,residential,Crotona Place,144.156,,,,,,,,,,,5698144,
42760032,42762954,0,False,residential,Saint Pauls Place,81.38,,,,,,,,,,,5698322,
42760033,42760032,0,False,residential,Crotona Place,144.156,,,,,,,,,,,5698144,
42760033,42763624,0,True,residential,East 171st Street,53.112,,,,,,,,,,,278136295,
42760042,42768599,0,False,tertiary,Claremont Parkway,56.036,,,,,,,,,,,153014619,
42760042,42730127,0,False,tertiary,Claremont Parkway,88.825,,,,,,,,,,,153014619,
42761163,42763602,0,False,residential,East 171st Street,68.506,,,,,,,,,,,5698359,
42761163,42763610,0,False,residential,East 171st Street,34.74,,,,,,,,,,,5698359,
42762954,42760032,0,False,residential,Saint Pauls Place,81.38,,,,,,,,,,,5698322,
42762954,42763620,0,False,secondary,3rd Avenue,155.121,5,,,,,,,,,,492813790,
42763602,42761163,0,False,residential,East 171st Street,68.506,,,,,,,,,,,5698359,
42763610,42761163,0,False,residential,East 171st Street,34.74,,,,,,,,,,,5698359,
42763615,42730123,0,True,residential,East 171st Street,107.017,,,,,,,,,,,153184020,
42763620,42768599,0,False,secondary,3rd Avenue,136.386,5,,,,,,,,,,492813790,
42763620,42760033,0,True,residential,East 171st Street,81.285,,,,,,,,,,,278136294,
42763620,42762954,0,False,secondary,3rd Avenue,155.121,5,,,,,,,,,,492813790,
42763624,42776482,0,True,residential,Fulton Avenue,126.931,,,,,,,,,,,5699162,
42768599,42776482,0,False,tertiary,Claremont Parkway,117.838,,,,,,,,,,,153014619,
42768599,42760042,0,False,tertiary,Claremont Parkway,56.036,,,,,,,,,,,153014619,
42768599,42763620,0,False,secondary,3rd Avenue,136.386,5,,,,,,,,,,492813790,
42776482,42768599,0,False,tertiary,Claremont Parkway,117.838,,,,,,,,,,,153014619,
