osmid,x,y,ref,highway
254174818,-73.885441,40.911869,,
254185646,-73.8898778,40.9152589,,
254185748,-73.889598,40.914859,,
254219519,-73.8906382,40.9112889,,
254219520,-73.890919,40.910212,,
254223868,-73.891857,40.914367,,
254224413,-73.887809,40.914499,,
254224419,-73.887482,40.913232,,
254232383,-73.889067,40.913439,,
254232385,-73.888692,40.913883,,
254232389,-73.887093,40.914376,,
254232390,-73.886201,40.914197,,
254232395,-73.88561,40.912626,,
254232396,-73.889658,40.913638,,
254235629,-73.885889,40.91113,,
254235657,-73.88533,40.912175,,
254252585,-73.891773,40.917339,,
254252587,-73.892904,40.916994,,
254537611,-73.888322,40.910314,,
254537631,-73.887925,40.910158,,
254537673,-73.886742,40.911433,,
254537677,-73.8868446,40.9117552,,
254551221,-73.885854,40.911084,,
254557035,-73.891584,40.913711,,
254557051,-73.88962,40.914186,,
254571154,-73.892109,40.915026,,
254571155,-73.890068,40.915487,,
254571727,-73.892385,40.915698,,
254571728,-73.890633,40.916082,,
254602651,-73.891373,40.913065,,
254602653,-73.88967,40.913458,,
254636967,-73.892653,40.916346,,
254636970,-73.891167,40.916674,,
254670080,-73.892826,40.918125,,
254682811,-73.88969,40.912736,,
254682836,-73.890171,40.911594,,
254682884,-73.889009,40.909746,,
254683045,-73.88703,40.909801,,
254737415,-73.891806,40.910338,,
254737426,-73.891723,40.910848,,
254744292,-73.891405,40.912532,,
254744302,-73.891202,40.912393,,
254746237,-73.886572,40.9098,,
254763533,-73.891903,40.90992,,
254803725,-73.886145,40.912344,,
254840168,-73.887353,40.911634,,
254868706,-73.88674,40.912711,,
1927329468,-73.8889596,40.9096675,,
