u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254174818,254235657,0,False,residential,Putnam Avenue,36.43,,,,,,,,,,,23476594,
254174818,254235629,0,False,residential,Putnam Avenue,90.459,,,,,,,,,,,23476594,
254185646,254185748,0,False,residential,McLean Avenue,50.45,,,,,,,,,,,23517358,
254185748,254223868,0,True,residential,Loudoun Street,197.547,,,,,,,,,,,23475686,
254185748,254557051,0,False,residential,McLean Avenue,74.883,,,,,,,,,,,23517358,
254185748,254185646,0,False,residential,McLean Avenue,50.45,,,,,,,,,,,23517358,
254219519,254219520,0,False,residential,Euclid Avenue,122.049,,,,,,,,,,,23475418,
254219520,254219519,0,False,residential,Euclid Avenue,122.049,,,,,,,,,,,23475418,
254219520,1927329468,0,False,residential,Caryl Avenue,177.786,,,,,,,,,,,23523861,
254219520,254737426,0,True,residential,Caryl Avenue,99.234,,,,,,,,,,,574694560,
254223868,254557035,0,False,residential,Van Cortlandt Park Avenue,76.466,2,,,,,,,,,,23526388,
254223868,254571154,0,False,residential,Van Cortlandt Park Avenue,76.276,2,,,,,,,,,,23526388,
254224413,254232389,0,False,residential,Lewis Parkway,61.7,,,,,,,,,,,23476340,
254224413,254224419,0,False,residential,Ridge Drive,158.154,,,,,,,,,,,23475721,
254224413,254232385,0,False,residential,Lewis Parkway,102.041,,,,,,,,,,,23476340,
254224419,254224413,0,False,residential,Ridge Drive,158.154,,,,,,,,,,,23475721,
254224419,254840168,0,False,residential,"['Marion Place', 'Gibson Place']",207.205,,,,,,,,,,,"[23529554, 23533004]",
254224419,254232389,0,False,residential,Gibson Place,131.49,,,,,,,,,,,23529554,
254232383,254232396,0,False,residential,Lewis Parkway,54.368,,,,,,,,,,,23476341,
254232383,254232385,0,False,residential,Lewis Parkway,58.601,,,,,,,,,,,23476340,
254232383,254537611,0,False,residential,Courter Avenue,401.917,,,,,,,,,,,23533020,
254232385,254224413,0,False,residential,Lewis Parkway,102.041,,,,,,,,,,,23476340,
254232385,254232383,0,False,residential,Lewis Parkway,58.601,,,,,,,,,,,23476340,
254232389,254232390,0,False,residential,Lewis Parkway,77.552,,,,,,,,,,,23476340,
254232389,254224413,0,False,residential,Lewis Parkway,61.7,,,,,,,,,,,23476340,
254232389,254224419,0,False,residential,Gibson Place,131.49,,,,,,,,,,,23529554,
254232390,254232389,0,False,residential,Lewis Parkway,77.552,,,,,,,,,,,23476340,
254232390,254868706,0,False,residential,Ritchie Drive,171.667,,,,,,,,,,,574012519,
254232395,254235657,0,False,residential,Linn Avenue,58.124,,,,,,,,,,,23531889,
