u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182248469,182552621,0,False,residential,Somerset Court,93.987,,,,,,,,,,,17627847,
182248666,182556144,0,False,residential,Matthew Bathon Court,246.483,,,,,,,,,,,17628112,
182252244,182513437,0,False,residential,Hoover Court,301.798,,,,,,,,,,,17625358,
182274945,182568276,0,False,residential,Rose Court,119.428,,,,,,,,,,,17635156,
182281391,182466185,0,False,residential,Long Drive,766.391,,,,,,,,,,,17622756,
182281421,182473428,0,False,residential,Breezeway Drive,304.388,,,,,,,,,,,17635262,
182298096,182471567,0,False,residential,Arrowhead Drive,184.045,,,,,,,,,,,17623081,
182298096,182471558,0,False,tertiary,Union Church Road,439.884,,,,,,,,,,,137706356,
182298096,182567718,0,False,tertiary,Union Church Road,185.79,,,,,,,,,,,137706356,
182310555,182622513,0,False,residential,Mary Anita Court,281.201,,,,,,,,,,,17633989,
182320792,182470934,0,False,tertiary,Kirk Road,79.818,,,,,,,,,,,17623001,
182320792,182470926,0,False,tertiary,Kirk Road,221.332,,,,,,,,,,,17623001,
182349771,182561580,0,False,residential,Carter Road,108.1,,,,,,,,,,,17628499,
182354936,182591439,0,False,residential,Hebron Hill,392.887,,,,,,,,,,,17634509,
182362355,182473428,0,False,tertiary,Leeds Road,91.84,,,,,,,,,,,68305673,
182362355,182467982,0,False,residential,Bathon Loop,184.445,,,,,,,,,,,17622853,
182362355,182473402,0,False,tertiary,Leeds Road,227.447,,,,,,,,,,,68305673,
182362781,182362787,0,False,residential,,58.946,,,,,,,,,,,17615890,
182362781,182567643,0,False,residential,Union Valley Road,616.355,,,,,,,,,,,17632818,
182362781,616391467,0,False,residential,"['North Simpers Road', 'Union Valley Road']",498.72,,,,,,,,,,,"[17632818, 17628691]",
182362787,182362781,0,False,residential,,58.946,,,,,,,,,,,17615890,
182362787,182473768,0,False,tertiary,Leeds Road,444.13,,,,,,,,,,,136767796,
182362787,182473630,0,False,tertiary,Leeds Road,1240.314,,,,,,,,,,,136767796,
182374116,182470926,0,False,residential,Fieldstone Lane,193.623,,,,,,,,,,,17627675,
182385618,182470558,0,False,residential,Black Snake Road,1641.634,,,,,,,yes,,,,"[176789705, 17629907, 176789695]",
182385618,182473402,0,False,residential,Black Snake Road,534.848,,,,,,,,,,,17629907,
182385618,4419196253,0,False,residential,,117.177,,,,,,,,,,,444441564,
182411619,182473442,0,False,residential,Mary Jane Lane,275.729,,,,,,,,,,,17625385,
182425245,182489281,0,False,tertiary,Cherry Hill Road,459.112,,,,,,,,,,,17620138,
182425245,182550281,0,False,secondary,Singerly Road,489.925,2,,,,,,,,,,17627705,MD 213
182445340,182556144,0,False,residential,Daniel Bathon Drive,98.031,,,,,,,,,,,17635021,
182448191,182448245,0,False,residential,5th Avenue,695.133,,,,,,,,,,,17621850,
182448191,182583746,0,False,residential,Sky View Road,656.47,,,,,,,,,,,17633394,
182448191,182467605,0,False,residential,Sky View Road,563.049,,,,,,,,,,,17633394,
182448245,182448191,0,False,residential,5th Avenue,695.133,,,,,,,,,,,17621850,
182449414,182550346,0,False,residential,Kennedy Boulevard,120.574,,,,,,,,,,,17632708,
182449414,182449456,0,False,residential,Highland Avenue,275.682,,,,,,,,,,,17621923,
182449414,182609569,0,False,residential,Kennedy Boulevard,295.232,,,,,,,,,,,17632708,
182449456,182449414,0,False,residential,Highland Avenue,275.682,,,,,,,,,,,17621923,
182451561,182451576,0,False,secondary,Elk Mills Road,181.713,,,,,,,,,,,17622052,
182451561,2855945864,0,False,residential,Molitor Road,778.276,,,,,,,,,,,17622862,
182451576,182451589,0,False,secondary,Elk Mills Road,141.718,,,,,,,,,,,17622052,
182451576,182451561,0,False,secondary,Elk Mills Road,181.713,,,,,,,,,,,17622052,
182451589,182451611,0,False,secondary,Elk Mills Road,219.898,,,,,,,,,,,17622052,
182451589,182451576,0,False,secondary,Elk Mills Road,141.718,,,,,,,,,,,17622052,
182451611,182451620,0,False,secondary,Elk Mills Road,171.663,,,,,,,,,,,17622052,
