u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343039,3005866519,0,False,residential,West Seventh Street,78.234,2,15.2,,25 mph,,,,,,,8648673,
61343039,61343041,0,False,secondary,D Street,46.309,2,15.2,,,,,,,,,591235993,
61343041,61343039,0,False,secondary,D Street,46.309,2,15.2,,,,,,,,,591235993,
61343041,61343438,0,False,secondary,D Street,46.003,2,15.2,,,,,,,,,591235993,
61343438,61343446,0,True,residential,Orton Marotta Way,154.72,1,9.1,,25 mph,,,,,,,8651459,
61343438,61343041,0,False,secondary,D Street,46.003,2,15.2,,,,,,,,,591235993,
61343446,61343624,0,False,residential,Joyce-Hayes Way,91.183,,,,25 mph,,,,,,,8639775,
61343446,3005859836,0,True,residential,Orton Marotta Way,181.662,1,9.1,,25 mph,,,,,,,8641231,
61343474,61343618,0,False,secondary,D Street,44.717,2,15.2,,,,,,,,,328393245,
61343474,61343612,0,False,secondary,D Street,49.702,2,15.2,,,,,,,,,328393245,
61343551,61392165,0,False,secondary,B Street,50.837,2,15.2,,,,,,,,,296971007,
61343551,61343557,0,False,secondary,B Street,49.992,2,15.2,,,,,,,,,296971007,
61343557,61343551,0,False,secondary,B Street,49.992,2,15.2,,,,,,,,,296971007,
61343612,61343474,0,False,secondary,D Street,49.702,2,15.2,,,,,,,,,328393245,
61343618,61343620,0,False,secondary,D Street,44.753,2,15.2,,,,,,,,,328393245,
61343618,61343474,0,False,secondary,D Street,44.717,2,15.2,,,,,,,,,328393245,
61343620,61343618,0,False,secondary,D Street,44.753,2,15.2,,,,,,,,,328393245,
61343624,61343446,0,False,residential,Joyce-Hayes Way,91.183,,,,25 mph,,,,,,,8639775,
61343624,61484874,0,False,residential,Flaherty Way,34.59,2,8.5,,25 mph,,,,,,,296776154,
61343624,61343620,0,True,residential,Flaherty Way,156.379,2,10.4,,25 mph,,,,,,,8649790,
61344229,61409137,0,False,residential,Saint Casimir Way,54.971,,,,25 mph,,,,,,,8640063,
61344357,3005859836,0,False,secondary,B Street,3.359,2,15.2,,,,,,,,,296971007,
61344357,61516778,0,False,secondary,B Street,90.716,2,15.2,,,,,,,,,296971007,
61344360,3005859836,0,False,secondary,B Street,88.96,2,15.2,,,,,,,,,296971007,
61344360,3005760523,0,False,secondary,B Street,2.45,2,15.2,,,,,,,,,296971007,
61392165,3005760523,0,False,secondary,B Street,38.312,2,15.2,,,,,,,,,296971007,
61392165,61343551,0,False,secondary,B Street,50.837,2,15.2,,,,,,,,,296971007,
61401655,1171379907,0,True,residential,Crowley Rogers Way,61.456,2,9.1,,25 mph,,,,,,,8650267,
61401655,61484874,0,False,residential,Saint Casimir Street,89.239,2,9.8,,25 mph,,,,,,,296776155,
61401655,61409137,0,False,residential,Saint Casimir Way,52.657,,,,25 mph,,,,,,,8640063,
61401655,61409142,0,True,residential,Crowley Rogers Way,110.63,2,7.6,,25 mph,,,,,,,8649581,
61409137,61344229,0,False,residential,Saint Casimir Way,54.971,,,,25 mph,,,,,,,8640063,
61409137,61401655,0,False,residential,Saint Casimir Way,52.657,,,,25 mph,,,,,,,8640063,
61409142,61343474,0,True,residential,Crowley Rogers Way,79.505,2,7.6,,25 mph,,,,,,,8649581,
61409142,61409137,0,True,residential,Costello Circle,148.148,1,,,25 mph,,,,,,,101575367,
61484874,61343624,0,False,residential,Flaherty Way,34.59,2,8.5,,25 mph,,,,,,,296776154,
61484874,61401655,0,False,residential,Saint Casimir Street,89.239,2,9.8,,25 mph,,,,,,,296776155,
61516778,61344357,0,False,secondary,B Street,90.716,2,15.2,,,,,,,,,296971007,
1171379907,61343551,0,True,residential,Crowley Rogers Way,85.25,2,9.1,,25 mph,,,,,,,8650267,
1171379907,61409137,0,True,residential,Costello Circle,123.912,1,,,25 mph,,,,,,,8640112,
3005760523,61484874,0,True,residential,Flaherty Way,145.633,2,8.5,,25 mph,,,,,,,8649815,
3005760523,61344360,0,False,secondary,B Street,2.45,2,15.2,,,,,,,,,296971007,
3005760523,61392165,0,False,secondary,B Street,38.312,2,15.2,,,,,,,,,296971007,
3005859836,61344357,0,False,secondary,B Street,3.359,2,15.2,,,,,,,,,296971007,
3005859836,61344360,0,False,secondary,B Street,88.96,2,15.2,,,,,,,,,296971007,
3005866518,3005866519,0,False,residential,Laskey-Barry Court,31.824,,,,25 mph,,,,,,,296776483,
3005866519,61343039,0,False,residential,West Seventh Street,78.234,2,15.2,,25 mph,,,,,,,8648673,
3005866519,3005866518,0,False,residential,Laskey-Barry Court,31.824,,,,25 mph,,,,,,,296776483,
