osmid,x,y,ref,highway
61343039,-71.0538853,42.3362457,,traffic_signals
61343041,-71.0535135,42.3365586,,
61343438,-71.0531441,42.3368694,,
61343446,-71.0545515,42.3377934,,
61343474,-71.0516888,42.3380939,,
61343551,-71.0547636,42.3400962,,
61343557,-71.0543633,42.3404347,,
61343612,-71.0512897,42.3384297,,
61343618,-71.0520479,42.3377918,,
61343620,-71.0524072,42.3374894,,
61343624,-71.0538346,42.3384192,,
61344229,-71.0523837,42.3398046,,
61344357,-71.0562363,42.3388509,,
61344360,-71.0554971,42.339476,,
61392165,-71.0551707,42.339752,,
61401655,-71.0534247,42.3392237,,
61409137,-71.0529006,42.3394948,,
61409142,-71.0524086,42.3385712,,
61484874,-71.0541491,42.3386259,,
61516778,-71.0569642,42.3382379,,
1171379907,-71.0539852,42.3395895,,
3005760523,-71.0554775,42.3394926,,
3005859836,-71.0562095,42.3388737,,
3005866518,-71.0543482,42.3369245,,
3005866519,-71.0546022,42.3367085,,
