osmid,x,y,ref,highway
148827066,-77.6157812,43.1060785,,traffic_signals
148831518,-77.6747052,43.0922467,,
148831546,-77.6790415,43.0923819,,traffic_signals
184655099,-77.6744942,43.0922623,,
209255950,-77.6759226,43.1034641,,
209256549,-77.6321363,43.1141641,,
209257177,-77.6010564,43.0952315,,traffic_signals
209257492,-77.597002,43.115339,,traffic_signals
212604218,-77.599779,43.107568,15,motorway_junction
212604247,-77.592046,43.109057,,
212606598,-77.6115922,43.1084651,16B,motorway_junction
212607687,-77.633708,43.1163451,16A,motorway_junction
212608323,-77.6013401,43.1076607,,
212608401,-77.5903634,43.1091205,,motorway_junction
212608865,-77.6124562,43.1079441,,
212608884,-77.6159426,43.107387,,traffic_signals
212608908,-77.6197203,43.1092292,,
212608911,-77.6211643,43.1106941,16B,motorway_junction
212609422,-77.5806951,43.107513,1,motorway_junction
212610482,-77.597147,43.096859,,
212610489,-77.59882,43.0967688,,
212612585,-77.638026,43.104998,,
212612589,-77.638644,43.103932,,
212615047,-77.6288896,43.1141821,,
212615812,-77.5804265,43.1078523,,
212620416,-77.6112676,43.094854,,traffic_signals
212621586,-77.656325,43.103481,,
212623803,-77.5768015,43.1059533,,traffic_signals
212623805,-77.577823,43.104008,,traffic_signals
212636470,-77.581187,43.103908,,
212636508,-77.581913,43.105356,,
212648238,-77.591883,43.115428,,traffic_signals
212648275,-77.593275,43.111546,,
212655381,-77.6247957,43.1101868,,traffic_signals
212655385,-77.6254169,43.1089065,,traffic_signals
212655388,-77.6260955,43.1076357,,
212655391,-77.6273446,43.1051352,,
212655395,-77.6278206,43.1042424,,traffic_signals
212655399,-77.6315234,43.0970023,,
212655405,-77.6320653,43.0959525,,
212655407,-77.6325674,43.0950069,,
212674835,-77.604723,43.115091,,traffic_signals
212674849,-77.585467,43.115601,,
212674853,-77.579578,43.115758,,
212674856,-77.574868,43.115886,,
212682290,-77.673111,43.098781,,
212687213,-77.606395,43.110473,,
212694752,-77.6375341,43.108194,,
212705237,-77.61073,43.106287,,
212705581,-77.5916377,43.1115862,,
212707457,-77.650269,43.103577,,
212709085,-77.656158,43.099127,,
212716631,-77.638338,43.0947765,,
212730545,-77.6215767,43.0982524,,
212730572,-77.6266068,43.098547,,turning_circle
212731153,-77.635556,43.09584,,
212741993,-77.6134285,43.0981728,,traffic_signals
