osmid,x,y,ref,highway
212752476,-77.2256001,42.9689958,,
212752482,-77.226914,42.9694363,,
212752489,-77.2290079,42.9696138,,
212752491,-77.230134,42.969464,,
212752914,-77.222791,42.952547,,
212752915,-77.2225747,42.9528497,,
212752918,-77.2217231,42.9540349,,
212754533,-77.2224925,42.9777691,,
212754550,-77.2217906,42.977723,,
212754983,-77.215744,42.973342,,
212754992,-77.2167813,42.9753471,,
212756682,-77.219975,42.958576,,
212756699,-77.2122897,42.9617173,,
212759009,-77.230248,42.9591807,,
212759028,-77.2316786,42.9610535,,
212759056,-77.2341736,42.9610343,,
212759064,-77.2329011,42.9610468,,
212759180,-77.2245867,42.9770135,,
212759186,-77.224249,42.9772792,,
212759192,-77.2179013,42.9734678,,
212759197,-77.2165946,42.9733603,,
212759267,-77.1756467,42.9732478,,
212759283,-77.1705281,42.9732694,,
212759322,-77.2182905,42.953698,,
212759327,-77.2184526,42.9541178,,
212759330,-77.2169026,42.9534971,,
212759335,-77.2285492,42.9524878,,
212759337,-77.2284588,42.9533665,,
212759362,-77.2291097,42.9540742,,
212759397,-77.231579,42.9546972,,
212759403,-77.2313624,42.9556169,,
212765284,-77.2365324,42.9786954,43,motorway_junction
212765382,-77.2244463,42.9744694,,
212765384,-77.2244136,42.974662,,
212766490,-77.2172218,42.9581283,,
212768089,-77.2016879,42.972609,,
212768095,-77.2016745,42.9717345,,
212768105,-77.2022984,42.9725572,,
212768107,-77.2023168,42.9734655,,
212768109,-77.2030623,42.9725798,,
212768117,-77.2030801,42.9741619,,
212768148,-77.2177135,42.958149,,
212768151,-77.2177128,42.9583567,,
212774124,-77.2346999,42.9722022,,
212774127,-77.2343082,42.972818,,
212774238,-77.2258123,42.9774835,,
212774246,-77.2247115,42.9764739,,
212774248,-77.224287,42.9762436,,
212774980,-77.2208528,42.9443803,,
212775297,-77.2310022,42.9610631,,
212775305,-77.2314685,42.9616854,,
212775318,-77.1618456,42.9720671,,
212775335,-77.1597535,42.9722712,,
212775339,-77.1598394,42.9714077,,
212775343,-77.1598179,42.9708268,,
212775506,-77.2054319,42.9582695,,
212775519,-77.1812051,42.9448571,,
212775525,-77.17215,42.9449357,,
212775656,-77.2157627,42.9560868,,
212775659,-77.2158156,42.958141,,
212776504,-77.2229233,42.9555824,,
212776508,-77.2230923,42.9567831,,
212776818,-77.2242851,42.955419,,
212776821,-77.2245426,42.9564632,,
212776905,-77.2289692,42.9717808,,
212776908,-77.2300915,42.9717965,,
212777468,-77.2320508,42.9674563,,
212777714,-77.2183674,42.9560901,,
212777716,-77.2192557,42.9575036,,
212778520,-77.2321135,42.9546608,,
212778523,-77.2301678,42.9547495,,
212778525,-77.2274046,42.955055,,
212778527,-77.2271669,42.9550789,,
212778530,-77.2207787,42.9557697,,
212779012,-77.2225373,42.9771197,,
212779014,-77.2227089,42.9772205,,
212779016,-77.2233029,42.9769361,,
212779019,-77.2237231,42.9766631,,
212779022,-77.224078,42.9762123,,
212779605,-77.22554,42.9586876,,
212781187,-77.1618671,42.970921,,
212781190,-77.1617491,42.9714705,,
212781207,-77.1654291,42.9722634,,
212781241,-77.2223628,42.9753316,,
212781259,-77.2248199,42.9762819,,
212781384,-77.2265712,42.9732355,,
212781388,-77.228983,42.97325,,
212781700,-77.2321474,42.9636823,,
212781707,-77.2320895,42.9652436,,
212781712,-77.2319985,42.9678959,,
212781720,-77.2320056,42.9691684,,
212784619,-77.2172327,42.9561765,,
212784867,-77.2400236,42.9736237,,
212784871,-77.243654,42.974216,,
212784876,-77.2461947,42.974619,,
212785082,-77.1649034,42.9717845,,
212785119,-77.1687657,42.9723733,,
212785993,-77.223868,42.95383,,
212786308,-77.203309,42.974608,,
212786327,-77.2050506,42.9727228,,
212786785,-77.223986,42.9767923,,
212786790,-77.2243643,42.9775264,,
212787212,-77.2302459,42.95681,,
212787795,-77.2290689,42.944291,,
212787894,-77.2250091,42.9714467,,
212787913,-77.2178141,42.9736002,,
212788048,-77.221802,42.9762242,,
212788442,-77.2386855,42.9733995,,
212788448,-77.2385593,42.9740793,,
212789201,-77.2204135,42.9543928,,
212789340,-77.246257,42.978476,,
212790601,-77.2321099,42.9524346,,
212790878,-77.2341074,42.9559588,,
212790881,-77.234665,42.9559884,,
212791000,-77.1575921,42.968674,,
212791063,-77.2301508,42.9679071,,
212792235,-77.221404,42.9569275,,
212793163,-77.2203804,42.9764377,,
212793221,-77.1993816,42.973161,,
212793225,-77.20008,42.9731156,,
212793243,-77.2008364,42.9735147,,
212793254,-77.2001331,42.9736269,,
212793259,-77.198634,42.9728523,,
212793273,-77.199349,42.9727948,,
212794288,-77.2267737,42.9525056,,
212794293,-77.2269048,42.9534684,,
212794937,-77.1681113,42.9718002,,
212794950,-77.1718127,42.971918,,
212795391,-77.2108015,42.9557178,,
212795398,-77.2078163,42.955521,,
212795432,-77.1817825,42.9615199,,
212798080,-77.2132558,42.9559294,,
212798084,-77.2120718,42.9558274,,
212798631,-77.223354,42.976123,,
212798639,-77.2225363,42.9767265,,
212799681,-77.2107503,42.9530639,,
212801581,-77.213177,42.9570055,,
212801584,-77.213177,42.9578849,,
212801587,-77.2131663,42.9583403,,
212805758,-77.1818001,42.9618371,,
212805767,-77.1807181,42.9718798,,traffic_signals
212805770,-77.1806026,42.9723457,,
212806971,-77.2442352,42.9535503,,
212806976,-77.243399,42.9544403,,
212806984,-77.2443294,42.9543769,,
212806989,-77.2441922,42.9528495,,
212806995,-77.2441628,42.9522284,,
212807010,-77.2432406,42.9511969,,
212807034,-77.2429044,42.951029,,
212809030,-77.2302824,42.9610584,,
212809037,-77.23025,42.9635218,,
212809947,-77.2301333,42.9705647,,
