u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49412315,49466569,0,False,residential,Winchester Street,183.625,2,,,,,,,,,,6014688,
49437991,49466568,0,False,residential,Mosher Street,117.465,2,,,,,,,,,,6014248,
49455833,49502841,0,False,residential,West Lanvale Street,34.339,2,,,,,,,,,,98289427,
49458555,49458561,0,False,residential,Riggs Avenue,107.752,2,,,,,,,,,,6003101,
49458561,49466568,0,False,tertiary,North Bentalou Street,120.989,2,,,25 mph,,,,,,,6004068,
49458561,49458567,0,False,residential,Riggs Avenue,132.707,2,,,,,,,,,,6003101,
49458561,49458555,0,False,residential,Riggs Avenue,107.752,2,,,,,,,,,,6003101,
49458561,49466569,0,False,tertiary,North Bentalou Street,117.56,2,,,25 mph,,,,,,,6004068,
49458567,49458561,0,False,residential,Riggs Avenue,132.707,2,,,,,,,,,,6003101,
49458567,49520160,0,False,residential,Wheeler Avenue,113.734,2,,,25 mph,,,,,,,6010877,
49458567,49520155,0,False,residential,Wheeler Avenue,120.634,2,,,25 mph,,,,,,,6010877,
49458571,49458574,0,False,residential,Riggs Avenue,132.648,,,,,,,,,,,6003102,
49458571,49469066,0,False,residential,North Warwick Avenue,110.635,2,,,,,,,,,,255161395,
49458571,49469064,0,False,residential,North Warwick Avenue,119.929,2,,,,,,,,,,255161395,
49458574,49458571,0,False,residential,Riggs Avenue,132.648,,,,,,,,,,,6003102,
49458574,49546316,0,False,residential,Whitmore Avenue,107.012,2,,,,,,,,,,6021379,
49458574,49543471,0,False,residential,Whitmore Avenue,119.734,2,,,,,,,,,,6021379,
49458577,49526579,0,False,residential,Braddish Avenue,120.71,2,,,,,,,,,,6011608,
49462028,49466567,0,False,tertiary,North Bentalou Street,84.97,2,,,25 mph,,,,,,,6004068,
49462028,49466566,0,False,tertiary,North Bentalou Street,81.309,2,,,25 mph,,,,,,,6004068,
49462029,49462028,0,True,residential,Calverton Heights Avenue,133.324,1,,,,,,,,,,6003440,
49462029,49520152,0,False,residential,Wheeler Avenue,85.431,2,,,25 mph,,,,,,,6010877,
49462029,49502726,0,False,residential,Wheeler Avenue,80.946,2,,,25 mph,,,,,,,6010877,
49462033,49462029,0,True,residential,Calverton Heights Avenue,131.842,1,,,,,,,,,,6003440,
49462033,49469063,0,False,residential,North Warwick Avenue,85.884,2,,,,,,,,,,255161395,
49462033,49469061,0,False,residential,North Warwick Avenue,80.598,2,,,,,,,,,,255161395,
49462035,49462033,0,True,residential,Calverton Heights Avenue,132.316,1,,,,,,,,,,6003440,
49462035,49571194,0,False,residential,Whitmore Avenue,86.344,2,,,,,,,,,,6021379,
49462035,49502730,0,False,residential,Whitmore Avenue,80.244,2,,,,,,,,,,6021379,
49466555,49466562,0,False,residential,North Bentalou Street,76.618,2,,,,,,,,,,255161392,
49466562,49485701,0,False,secondary,Edmondson Avenue,133.933,4,,,30 mph,,,,,,,54240381,
49466562,49466563,0,False,tertiary,North Bentalou Street,86.674,2,,,25 mph,,,,,,,6004068,
49466562,49466555,0,False,residential,North Bentalou Street,76.618,2,,,,,,,,,,255161392,
49466563,49480516,0,False,residential,Arunah Avenue,133.774,2,,,,,,,,,,6005826,
49466563,49466564,0,False,tertiary,North Bentalou Street,79.328,2,,,25 mph,,,,,,,6004068,
49466563,49466562,0,False,tertiary,North Bentalou Street,86.674,2,,,25 mph,,,,,,,6004068,
49466564,49500465,0,False,residential,Harlem Avenue,133.616,2,,,,,,,,,,6008140,
49466564,49466566,0,False,tertiary,North Bentalou Street,79.338,2,,,25 mph,,,,,,,6004068,
49466564,49466563,0,False,tertiary,North Bentalou Street,79.328,2,,,25 mph,,,,,,,6004068,
49466566,49502726,0,False,residential,West Lanvale Street,133.479,2,,,,,,,,,,6008535,
49466566,49502720,0,False,residential,West Lanvale Street,78.637,2,,,,,,,,,,6008535,
49466566,49462028,0,False,tertiary,North Bentalou Street,81.309,2,,,25 mph,,,,,,,6004068,
49466566,49466564,0,False,tertiary,North Bentalou Street,79.338,2,,,25 mph,,,,,,,6004068,
49466567,49462028,0,False,tertiary,North Bentalou Street,84.97,2,,,25 mph,,,,,,,6004068,
49466567,49466568,0,False,tertiary,North Bentalou Street,119.787,2,,,25 mph,,,,,,,6004068,
49466567,49520152,0,False,secondary,West Lafayette Avenue,133.163,2,,,25 mph,,,,,,,54240378,
49466567,49558851,0,False,secondary,West Lafayette Avenue,80.373,2,,,25 mph,,,,,,,54240378,
49466568,49458561,0,False,tertiary,North Bentalou Street,120.989,2,,,25 mph,,,,,,,6004068,
49466568,49466567,0,False,tertiary,North Bentalou Street,119.787,2,,,25 mph,,,,,,,6004068,
49466568,49520155,0,False,residential,Mosher Street,132.935,2,,,,,,,,,,6014248,
49466568,49437991,0,False,residential,Mosher Street,117.465,2,,,,,,,,,,6014248,
49466569,2608895410,0,False,tertiary,North Bentalou Street,108.523,2,,,25 mph,,,,,,,6004068,
49466569,49458561,0,False,tertiary,North Bentalou Street,117.56,2,,,25 mph,,,,,,,6004068,
49466569,49520160,0,False,residential,Winchester Street,132.574,2,,,,,,,,,,6014688,
49466569,49412315,0,False,residential,Winchester Street,183.625,2,,,,,,,,,,6014688,
49469055,49503002,0,True,primary,West Franklin Street,131.522,3,,,30 mph,,,,,,,542165407,US 40
49469055,49469056,0,False,tertiary,North Warwick Avenue,63.731,2,,,,,,,,,,542165406,
49469056,49520128,0,True,residential,Lauretta Avenue,132.633,,,,,,,,,,,6018642,
49469056,49469057,0,False,tertiary,North Warwick Avenue,76.976,2,,,,,,,,,,542165406,
49469056,49469055,0,False,tertiary,North Warwick Avenue,63.731,2,,,,,,,,,,542165406,
49469057,49485702,0,False,secondary,Edmondson Avenue,131.973,4,,,30 mph,,,,,,,54240381,
49469057,49485701,0,False,secondary,Edmondson Avenue,132.143,4,,,30 mph,,,,,,,54240381,
49469057,49469058,0,False,residential,North Warwick Avenue,86.741,2,,,,,,,,,,255161395,
