u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785989,2757013477,0,False,residential,92nd Avenue,90.878,,,,,,,,,,,5699839,
42785989,42863136,0,True,residential,95th Street,70.31,,,,,,,,,,,275634540,
42826180,2924921652,0,True,residential,96th Street,76.319,,,,,,,,,,,5704995,
42846496,42860749,0,False,residential,89th Avenue,78.954,,,,,,,,,,,581224294,
42846496,2757013503,0,False,residential,89th Avenue,50.733,,,,,,,,,,,581224294,
42860339,2757013503,0,False,residential,89th Avenue,11.381,,,,,,,,,,,276143645,
42860343,2757013488,0,False,residential,91st Avenue,9.914,,,,,,,,,,,5704578,
42860343,42860339,0,True,trunk,Woodhaven Boulevard,173.626,3,,,35 mph,,,,,,,497158668,
42860749,42860752,0,False,residential,89th Avenue,79.192,,,,,,,,,,,581224294,
42860749,42846496,0,False,residential,89th Avenue,78.954,,,,,,,,,,,581224294,
42860752,42860749,0,False,residential,89th Avenue,79.192,,,,,,,,,,,581224294,
42863136,42863138,0,False,residential,91st Avenue,78.09,,,,,,,,,,,5704578,
42863136,2757013488,0,False,residential,91st Avenue,97.151,,,,,,,,,,,5704578,
42863138,42863140,0,False,residential,91st Avenue,26.668,,,,,,,,,,,5704578,
42863138,42863136,0,False,residential,91st Avenue,78.09,,,,,,,,,,,5704578,
42863138,42869837,0,True,residential,96th Street,65.082,,,,,,,,,,,5704995,
42863140,42863138,0,False,residential,91st Avenue,26.668,,,,,,,,,,,5704578,
42863140,3578836270,0,True,residential,96th Street,87.443,,,,,,,,,,,5704987,
42869837,42826180,0,True,residential,96th Street,61.54,,,,,,,,,,,5704995,
42912210,2757013469,0,False,residential,93rd Avenue,79.721,,,,,,,,,,,270694758,
42912210,42785989,0,True,residential,95th Street,72.2,,,,,,,,,,,275634540,
2757013469,2757013477,0,True,unclassified,,73.643,,,,,,,,,,,270694725,
2757013469,42912210,0,False,residential,93rd Avenue,79.721,,,,,,,,,,,270694758,
2757013477,42785989,0,False,residential,92nd Avenue,90.878,,,,,,,,,,,5699839,
2757013477,2757013488,0,True,unclassified,,71.284,,,,,,,,,,,270694725,
2757013488,42863136,0,False,residential,91st Avenue,97.151,,,,,,,,,,,5704578,
2757013488,42860343,0,False,residential,91st Avenue,9.914,,,,,,,,,,,5704578,
2757013488,3578836271,0,True,unclassified,,87.757,,,,,,,,,,,270694725,
2757013503,42860339,0,False,residential,89th Avenue,11.381,,,,,,,,,,,276143645,
2757013503,42846496,0,False,residential,89th Avenue,50.733,,,,,,,,,,,581224294,
2924921650,2757013469,0,True,unclassified,,60.809,,,,,,,,,,,270694725,
2924921651,42912210,0,True,residential,95th Street,61.05,,,,,,,,,,,275634540,
2924921651,2924921650,0,True,primary,Atlantic Avenue,67.05,,,,,,,,,,,420393498,
2924921652,2924921651,0,True,primary,Atlantic Avenue,76.214,,,,,,,,,,,"[420393499, 420393502]",
3578836270,42860752,0,True,residential,96th Street,83.384,,,,,,,,,,,5704987,
3578836270,3578836271,0,False,residential,90th Avenue,206.113,,,,,,,,,,,352117334,
3578836271,2757013503,0,True,unclassified,,85.424,,,,,,,,,,,270694725,
3578836271,3578836270,0,False,residential,90th Avenue,206.113,,,,,,,,,,,352117334,
