osmid,x,y,ref,highway
42785989,-73.848529,40.689602,,
42826180,-73.847433,40.689371,,
42846496,-73.850116,40.691455,,
42860339,-73.8508159,40.6912807,,
42860343,-73.8500056,40.6898452,,
42860749,-73.84924,40.691706,,
42860752,-73.84836,40.691955,,
42863136,-73.848822,40.690194,,
42863138,-73.847954,40.690439,,
42863140,-73.847654,40.690515,,
42867907,-73.8478817,40.6883319,,
42869837,-73.84769,40.689889,,
42912210,-73.848232,40.688993,,
2757013463,-73.8493966,40.6885217,,
2757013469,-73.8491065,40.6887204,,
2757013477,-73.8495303,40.6892995,,
2757013488,-73.849896,40.6898775,,
2757013503,-73.8506884,40.6913143,,
2924921650,-73.848706,40.6882656,,traffic_signals
2924921651,-73.8479642,40.6884829,,
2924921652,-73.8471196,40.6887271,,
3578836270,-73.8480154,40.6912521,,
3578836271,-73.8503053,40.6906031,,
