u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809465,2089937763,0,True,trunk,Woodhaven Boulevard,59.267,4,,,,,,,,,,581205616,
42842881,42842884,0,False,residential,67th Avenue,159.408,,,,,,,,,,,5703242,
42842881,42860217,0,True,trunk,Woodhaven Boulevard,78.764,4,,,35 mph,,,,,,,198924658,
42842884,42846699,0,False,residential,Fitchett Street,79.243,,,,,,,,,,,276793148,
42842884,42842888,0,False,residential,67th Avenue,146.66,,,,,,,,,,,5703242,
42842884,42842881,0,False,residential,67th Avenue,159.408,,,,,,,,,,,5703242,
42842884,42891907,0,False,residential,Fitchett Street,79.376,,,,,,,,,,,276793148,
42842888,42846702,0,False,residential,Alderton Street,79.723,,,,,,,,,,,558662281,
42842888,42891911,0,False,residential,Alderton Street,79.312,,,,,,,,,,,558662281,
42842888,42842884,0,False,residential,67th Avenue,146.66,,,,,,,,,,,5703242,
42843731,3324555229,0,False,secondary,Metropolitan Avenue,123.833,,,,,,,,,,,"[581205617, 198924603]",
42843731,42860247,0,True,trunk,Woodhaven Boulevard,84.964,4,,,,,,,,,,"[581205616, 198924659]",
42846697,42846699,0,False,residential,67th Road,131.689,,,,,,,,,,,5703475,
42846697,42842881,0,True,trunk,Woodhaven Boulevard,80.72,4,,,35 mph,,,,,,,198924658,
42846699,42842884,0,False,residential,Fitchett Street,79.243,,,,,,,,,,,276793148,
42846699,42846702,0,False,residential,67th Road,126.973,,,,,,,,,,,5703475,
42846699,42846697,0,False,residential,67th Road,131.689,,,,,,,,,,,5703475,
42846702,42877493,0,False,residential,Alderton Street,79.083,,,,,,,,,,,558662281,
42846702,42842888,0,False,residential,Alderton Street,79.723,,,,,,,,,,,558662281,
42846702,42846699,0,False,residential,67th Road,126.973,,,,,,,,,,,5703475,
42851072,42809465,0,True,residential,Trotting Course Lane,115.625,,,,,,,,,,,5703801,
42851072,42860247,0,True,residential,Polo Place,51.538,,,,,,,,,,,5706579,
42860217,42891907,0,False,residential,66th Road,183.37,,,,,,,,,,,5706471,
42860227,42877493,0,False,residential,67th Drive,210.625,,,,,,,,,,,5705497,
42860227,42846697,0,True,trunk,Woodhaven Boulevard,81.353,4,,,35 mph,,,,,,,198924658,
42860230,42860227,0,True,trunk,Woodhaven Boulevard,78.743,4,,,35 mph,,,,,,,198924658,
42860230,42861560,0,False,residential,68th Avenue,163.497,,,,,,,,,,,5704466,
42860233,42860230,0,True,trunk,Woodhaven Boulevard,78.407,4,,,35 mph,,,,,,,198924658,
42860247,42809465,0,True,trunk,Woodhaven Boulevard,97.754,4,,,,,,,,,,581205616,
42861560,42860230,0,False,residential,68th Avenue,163.497,,,,,,,,,,,5704466,
42861560,42921717,0,False,residential,Alderton Street,80.906,,,,,,,,,,,558662281,
42861560,42877493,0,False,residential,Alderton Street,79.414,,,,,,,,,,,558662281,
42877493,42846702,0,False,residential,Alderton Street,79.083,,,,,,,,,,,558662281,
42877493,42860227,0,False,residential,67th Drive,210.625,,,,,,,,,,,5705497,
42877493,42861560,0,False,residential,Alderton Street,79.414,,,,,,,,,,,558662281,
42891907,42891911,0,False,residential,66th Road,165.946,,,,,,,,,,,5706471,
42891907,42860217,0,False,residential,66th Road,183.37,,,,,,,,,,,5706471,
42891907,42842884,0,False,residential,Fitchett Street,79.376,,,,,,,,,,,276793148,
42891907,42906123,0,False,residential,Fitchett Street,79.292,,,,,,,,,,,276793148,
42891911,42842888,0,False,residential,Alderton Street,79.312,,,,,,,,,,,558662281,
42891911,42891907,0,False,residential,66th Road,165.946,,,,,,,,,,,5706471,
42891911,42929196,0,False,residential,Alderton Street,78.948,,,,,,,,,,,558662281,
42901827,42938053,0,False,residential,Alderton Street,81.297,,,,,,,,,,,558662281,
42901827,42929196,0,False,residential,Alderton Street,83.993,,,,,,,,,,,558662281,
42906123,42929196,0,False,tertiary,66th Avenue,185.418,,,,,,,,,,,5709378,
42906123,42891907,0,False,residential,Fitchett Street,79.292,,,,,,,,,,,276793148,
42921717,2089937787,0,False,tertiary,Yellowstone Boulevard,25.329,,,,,,,,,,,198924662,
42921717,42860233,0,True,residential,68th Road,125.216,,,,,,,,,,,5709955,
42921717,42861560,0,False,residential,Alderton Street,80.906,,,,,,,,,,,558662281,
42929196,42906123,0,False,tertiary,66th Avenue,185.418,,,,,,,,,,,5709378,
42929196,42891911,0,False,residential,Alderton Street,78.948,,,,,,,,,,,558662281,
42929196,42901827,0,False,residential,Alderton Street,83.993,,,,,,,,,,,558662281,
42938053,42901827,0,False,residential,Alderton Street,81.297,,,,,,,,,,,558662281,
2089937731,42851072,0,True,residential,Trotting Course Lane,97.783,,,,,,,,,,,5703801,
2089937731,2089937787,0,True,residential,Alderton Street,364.176,,,,,,,,,,,198924510,
2089937763,42860233,0,True,trunk,Woodhaven Boulevard,113.412,4,,,35 mph,,,,,,,198924658,
2089937763,2089937787,0,False,tertiary,Yellowstone Boulevard,145.539,,,,,,,,,,,198924662,
2089937787,42921717,0,False,tertiary,Yellowstone Boulevard,25.329,,,,,,,,,,,198924662,
2089937787,2089937763,0,False,tertiary,Yellowstone Boulevard,145.539,,,,,,,,,,,198924662,
3324555229,2089937731,0,True,residential,Trotting Course Lane,25.002,,,,,,,,,,,5703801,
3324555229,42843731,0,False,secondary,Metropolitan Avenue,123.833,,,,,,,,,,,"[581205617, 198924603]",
