osmid,x,y,ref,highway
61359951,-71.0105084,42.3946155,,
61376212,-71.003646,42.39247,,
61380063,-71.003402,42.392954,,
61380104,-71.003534,42.392693,,
61427790,-71.011437,42.393476,,
61472587,-71.005972,42.392821,,
61585911,-71.0106594,42.3946751,,
61593355,-71.000925,42.393562,,
61593377,-71.002322,42.394653,,
73557660,-71.007822,42.398171,,
73561316,-71.009276,42.396413,,
73561359,-70.993891,42.396153,,
73561362,-70.9996607,42.3978969,,
73561499,-71.004825,42.401726,,
73564887,-71.004406,42.402491,,
73567985,-70.994598,42.399075,,
73572017,-71.009716,42.395594,,traffic_signals
73580191,-71.0032936,42.4044411,,
73582081,-70.992736,42.397931,,
73583020,-71.009863,42.395661,,traffic_signals
73585410,-70.995484,42.399664,,
73586609,-71.0097,42.397825,,
73592730,-71.004311,42.402367,,
73593604,-71.008692,42.39575,,
587629478,-71.0029858,42.4045051,,
1067800983,-71.0035056,42.4040743,,
